133198519808775828,-0.151717,0.73517,0.660686,-4.26251,-0.986544,-0.0714223,-0.147072,0.146953,-0.060935,-0.67411,0.736114,1.87612,0,0,0,1
133198519809104170,-0.147028,0.740806,0.655431,-4.26178,-0.987263,-0.0691869,-0.143266,0.147543,-0.0607849,-0.668147,0.741542,1.87885,0,0,0,1
133198519809449666,-0.144812,0.745535,0.650544,-4.26078,-0.987539,-0.067963,-0.141941,0.147847,-0.0616087,-0.662992,0.746087,1.88119,0,0,0,1
133198519809764458,-0.146423,0.747605,0.647802,-4.2597,-0.987224,-0.0688263,-0.143712,0.147707,-0.0628538,-0.660568,0.74813,1.8827,0,0,0,1
133198519810108613,-0.147906,0.748146,0.646839,-4.25847,-0.986998,-0.0700552,-0.144659,0.147603,-0.0629118,-0.659825,0.748781,1.8838,0,0,0,1
133198519810423636,-0.147568,0.747882,0.647222,-4.25739,-0.987092,-0.0701869,-0.143955,0.147647,-0.0622354,-0.660111,0.748586,1.88453,0,0,0,1
133198519810788694,-0.147099,0.746887,0.648476,-4.25633,-0.987148,-0.0694549,-0.143927,0.147593,-0.0624576,-0.661314,0.747505,1.88508,0,0,0,1
133198519811101756,-0.148881,0.745204,0.650004,-4.25568,-0.98678,-0.0694044,-0.14645,0.147225,-0.0640219,-0.663214,0.745686,1.88522,0,0,0,1
133198519811432925,-0.151587,0.742764,0.652167,-4.25532,-0.986213,-0.0693536,-0.150244,0.146754,-0.0663655,-0.665951,0.743037,1.88503,0,0,0,1
133198519811745165,-0.152882,0.739724,0.655314,-4.25536,-0.985991,-0.0694163,-0.15167,0.146601,-0.0667042,-0.669321,0.739973,1.88465,0,0,0,1
133198519812079806,-0.150538,0.736269,0.659732,-4.25577,-0.986404,-0.0673672,-0.149896,0.146908,-0.0659193,-0.673327,0.7364,1.8842,0,0,0,1
133198519812414168,-0.145673,0.733453,0.663947,-4.25647,-0.987096,-0.0626519,-0.147363,0.147431,-0.0664866,-0.676847,0.733116,1.88391,0,0,0,1
133198519812737780,-0.140972,0.731742,0.666844,-4.25732,-0.987619,-0.0571295,-0.146096,0.147848,-0.068808,-0.679183,0.730736,1.88382,0,0,0,1
133198519813063919,-0.137745,0.730818,0.66853,-4.25824,-0.98784,-0.0522382,-0.146432,0.148103,-0.072092,-0.680571,0.729127,1.88379,0,0,0,1
133198519813415506,-0.134629,0.730536,0.669471,-4.25922,-0.98814,-0.0486275,-0.145649,0.148473,-0.0738471,-0.68114,0.728419,1.88382,0,0,0,1
133198519813740004,-0.130188,0.731482,0.669317,-4.25999,-0.988753,-0.0456589,-0.142421,0.149065,-0.0736184,-0.68033,0.729199,1.88402,0,0,0,1
133198519814077651,-0.126214,0.732977,0.668442,-4.26052,-0.989362,-0.0438765,-0.138697,0.14967,-0.0723328,-0.678837,0.730718,1.88438,0,0,0,1
133198519814383861,-0.124842,0.734097,0.66747,-4.26065,-0.989678,-0.0444269,-0.136245,0.149971,-0.0703634,-0.67759,0.732066,1.88482,0,0,0,1
133198519814713802,-0.124416,0.735573,0.665923,-4.26045,-0.989868,-0.045737,-0.134419,0.150169,-0.0684175,-0.6759,0.733811,1.88551,0,0,0,1
133198519815044086,-0.124915,0.737144,0.66409,-4.25988,-0.989981,-0.0481869,-0.132728,0.150261,-0.0658389,-0.674016,0.735777,1.88654,0,0,0,1
133198519815378874,-0.128885,0.736933,0.663565,-4.25902,-0.989576,-0.0522203,-0.134212,0.14985,-0.0642536,-0.673945,0.735982,1.88767,0,0,0,1
133198519815708558,-0.134243,0.734849,0.664813,-4.25809,-0.988773,-0.0549015,-0.138973,0.148996,-0.0656251,-0.676005,0.733969,1.88888,0,0,0,1
133198519816037149,-0.137521,0.732314,0.666937,-4.2572,-0.98814,-0.0549911,-0.14337,0.148234,-0.0683164,-0.678743,0.731191,1.89033,0,0,0,1
133198519816370132,-0.139883,0.730619,0.668302,-4.25638,-0.987661,-0.0549598,-0.146644,0.147527,-0.0704111,-0.68057,0.729292,1.89226,0,0,0,1
133198519816695137,-0.142406,0.730579,0.667814,-4.25564,-0.987059,-0.0545633,-0.15079,0.146765,-0.0737262,-0.680645,0.728894,1.89462,0,0,0,1
133198519817046043,-0.145264,0.731889,0.665761,-4.25482,-0.986372,-0.054588,-0.15521,0.145928,-0.0772536,-0.679234,0.729844,1.89766,0,0,0,1
133198519817354175,-0.147945,0.733642,0.663236,-4.25409,-0.985784,-0.0553869,-0.158628,0.145175,-0.0796415,-0.677275,0.731406,1.90065,0,0,0,1
133198519817687165,-0.150937,0.736285,0.659623,-4.25332,-0.985124,-0.0565777,-0.162266,0.14432,-0.0821543,-0.674302,0.733871,1.90436,0,0,0,1
133198519818028980,-0.154691,0.739402,0.655252,-4.25265,-0.984272,-0.0580589,-0.16685,0.143229,-0.0853264,-0.670756,0.736753,1.90859,0,0,0,1
133198519818343498,-0.158064,0.742889,0.650486,-4.25216,-0.983348,-0.0585973,-0.172026,0.142066,-0.0896795,-0.666845,0.739781,1.91283,0,0,0,1
