133198519802204293,-0.161598,0.734458,0.659134,-4.26317,-0.983987,-0.0690215,-0.164332,0.144366,-0.0752009,-0.675135,0.733851,1.86461,0,0,0,1
133198519802492449,-0.160826,0.734457,0.659324,-4.26303,-0.984039,-0.0677649,-0.164546,0.144379,-0.0761725,-0.675264,0.733632,1.86473,0,0,0,1
133198519802822325,-0.160778,0.733797,0.66007,-4.26279,-0.983959,-0.0667894,-0.165421,0.144333,-0.0772995,-0.676078,0.732764,1.86478,0,0,0,1
133198519803153250,-0.161601,0.732259,0.661575,-4.26257,-0.983815,-0.0669483,-0.166212,0.144245,-0.0774188,-0.677727,0.731226,1.86471,0,0,0,1
133198519803849165,-0.160531,0.728634,0.665825,-4.2624,-0.984042,-0.0656865,-0.16537,0.144537,-0.0767586,-0.681746,0.727551,1.86446,0,0,0,1
133198519804143422,-0.161441,0.726831,0.667572,-4.26248,-0.983895,-0.0659475,-0.166137,0.144529,-0.0767286,-0.683642,0.725773,1.8643,0,0,0,1
133198519804477297,-0.159917,0.726085,0.66875,-4.26269,-0.984202,-0.0651286,-0.164637,0.144841,-0.075986,-0.684513,0.725029,1.86433,0,0,0,1
133198519804805974,-0.157959,0.726352,0.668926,-4.26297,-0.984674,-0.0651407,-0.161786,0.145291,-0.0739391,-0.684229,0.725509,1.8645,0,0,0,1
133198519805136472,-0.158307,0.726364,0.66883,-4.26326,-0.984763,-0.0667684,-0.160574,0.14549,-0.0719784,-0.684059,0.725867,1.86467,0,0,0,1
133198519805792677,-0.154951,0.725666,0.670372,-4.26403,-0.985408,-0.0651473,-0.157249,0.145976,-0.0704371,-0.684956,0.725172,1.86504,0,0,0,1
133198519806161243,-0.15537,0.72424,0.671816,-4.26435,-0.985222,-0.063971,-0.158889,0.145769,-0.0720968,-0.686574,0.723476,1.86513,0,0,0,1
133198519806455396,-0.156406,0.723017,0.672891,-4.26448,-0.985046,-0.0643444,-0.159825,0.145545,-0.0722595,-0.687827,0.722269,1.86517,0,0,0,1
133198519806783373,-0.157024,0.72232,0.673496,-4.26449,-0.985091,-0.0660218,-0.158863,0.145444,-0.0702849,-0.6884,0.721918,1.86539,0,0,0,1
133198519807117863,-0.159633,0.721291,0.673986,-4.26437,-0.984882,-0.0698464,-0.15852,0.145304,-0.0672637,-0.689102,0.721536,1.86577,0,0,0,1
133198519807478454,-0.160504,0.721354,0.673712,-4.26417,-0.985029,-0.0735641,-0.155905,0.145494,-0.0629016,-0.688649,0.722361,1.8668,0,0,0,1
133198519807811205,-0.158793,0.723136,0.672206,-4.26388,-0.985556,-0.0755014,-0.151592,0.145927,-0.0588695,-0.686568,0.724679,1.8685,0,0,0,1
133198519808122652,-0.156845,0.726047,0.669519,-4.26353,-0.985946,-0.0756165,-0.148972,0.146317,-0.0575337,-0.683475,0.727703,1.87066,0,0,0,1
133198519808464937,-0.154323,0.730516,0.665229,-4.26303,-0.986283,-0.0739919,-0.147549,0.146654,-0.0585654,-0.678875,0.731915,1.87345,0,0,0,1
133198519808765757,-0.151833,0.735003,0.660846,-4.26253,-0.986529,-0.0715001,-0.147137,0.146937,-0.0608956,-0.674284,0.735957,1.87604,0,0,0,1
133198519809092955,-0.147176,0.74062,0.655607,-4.2618,-0.98724,-0.0692564,-0.143387,0.147523,-0.0607904,-0.668345,0.741363,1.87876,0,0,0,1
133198519809426751,-0.144789,0.745303,0.650815,-4.26085,-0.987549,-0.0679624,-0.141875,0.147847,-0.0615086,-0.663253,0.745863,1.88105,0,0,0,1
133198519809754238,-0.146356,0.747566,0.647862,-4.25974,-0.987234,-0.0687807,-0.143657,0.147713,-0.0628324,-0.660617,0.748089,1.88266,0,0,0,1
133198519810084816,-0.147865,0.748142,0.646854,-4.25855,-0.987003,-0.070007,-0.144651,0.1476,-0.0629351,-0.659836,0.74877,1.88374,0,0,0,1
