133198519438277316,0.0711655,0.727314,-0.682605,-3.85994,-0.978842,-0.080695,-0.18803,0.804062,-0.19184,0.681544,0.706183,-1.26479,0,0,0,1
133198519438608377,0.0717966,0.728665,-0.681096,-3.85979,-0.978792,-0.0798818,-0.188639,0.804048,-0.191862,0.680195,0.707477,-1.26547,0,0,0,1
133198519438939559,0.0719947,0.730623,-0.678975,-3.85948,-0.978927,-0.078665,-0.188449,0.80424,-0.191096,0.678235,0.709563,-1.26629,0,0,0,1
133198519439269063,0.0713191,0.732782,-0.676716,-3.85907,-0.979411,-0.0770088,-0.186609,0.804672,-0.188857,0.676092,0.712202,-1.26717,0,0,0,1
133198519439929911,0.0692419,0.735239,-0.674262,-3.85869,-0.980674,-0.0738082,-0.181192,0.805653,-0.182985,0.673777,0.71592,-1.26881,0,0,0,1
133198519440259424,0.069462,0.735364,-0.674103,-3.85864,-0.981131,-0.0718634,-0.179494,0.805942,-0.180437,0.673851,0.716497,-1.26944,0,0,0,1
133198519440590614,0.0697125,0.734938,-0.674542,-3.85851,-0.981357,-0.0708789,-0.178646,0.806051,-0.179105,0.674421,0.716295,-1.2699,0,0,0,1
133198519440919923,0.06999,0.733984,-0.675551,-3.85828,-0.981336,-0.070933,-0.178739,0.806006,-0.179111,0.675452,0.715321,-1.27015,0,0,0,1
133198519441248232,0.0698815,0.7336,-0.675979,-3.85774,-0.980994,-0.0724255,-0.180013,0.805741,-0.181015,0.675711,0.714596,-1.27018,0,0,0,1
133198519441582377,0.0691734,0.735143,-0.674374,-3.85664,-0.980373,-0.0750068,-0.182327,0.80528,-0.184619,0.67375,0.715526,-1.27007,0,0,0,1
133198519441916889,0.0677145,0.738634,-0.670697,-3.85507,-0.979755,-0.0777112,-0.1845,0.80479,-0.188399,0.669613,0.718418,-1.26988,0,0,0,1
133198519442238154,0.0655195,0.743003,-0.666074,-3.85326,-0.979237,-0.0804538,-0.18607,0.80438,-0.191839,0.664435,0.722304,-1.26971,0,0,0,1
133198519442569600,0.062556,0.747662,-0.661127,-3.85138,-0.978685,-0.0838747,-0.187456,0.804024,-0.195606,0.658762,0.726479,-1.26965,0,0,0,1
133198519442900920,0.0590149,0.751617,-0.656955,-3.84969,-0.978383,-0.0871153,-0.187557,0.803891,-0.198202,0.653822,0.730228,-1.26973,0,0,0,1
133198519443228304,0.0552653,0.754451,-0.654025,-3.8484,-0.978405,-0.0897434,-0.186199,0.803983,-0.199173,0.650192,0.733199,-1.26988,0,0,0,1
133198519443558800,0.0523077,0.756476,-0.651927,-3.84747,-0.9785,-0.0915933,-0.184793,0.804114,-0.199503,0.647576,0.735421,-1.27005,0,0,0,1
133198519443889886,0.0505574,0.757844,-0.650474,-3.84686,-0.978571,-0.0925822,-0.183923,0.804232,-0.199607,0.645833,0.736924,-1.27019,0,0,0,1
133198519444217078,0.0480545,0.759021,-0.64929,-3.84644,-0.978689,-0.0941501,-0.182495,0.804338,-0.199648,0.644223,0.738321,-1.27027,0,0,0,1
133198519444880039,0.0430627,0.761568,-0.646653,-3.84603,-0.978584,-0.0982554,-0.180883,0.804338,-0.201292,0.640593,0.741027,-1.27026,0,0,0,1
133198519445208044,0.0412885,0.763002,-0.645077,-3.84608,-0.978428,-0.0999228,-0.180814,0.804264,-0.202419,0.638627,0.742417,-1.27028,0,0,0,1
