133198519438960464,0.0720075,0.730759,-0.678827,-3.85945,-0.978946,-0.0785491,-0.188401,0.804262,-0.190997,0.678101,0.709717,-1.26634,0,0,0,1
133198519439291272,0.0712085,0.732917,-0.676581,-3.85904,-0.979454,-0.0769279,-0.186419,0.80471,-0.188677,0.675954,0.712381,-1.26723,0,0,0,1
133198519439621348,0.0695699,0.734538,-0.674992,-3.85877,-0.980122,-0.0756943,-0.183391,0.805244,-0.1858,0.674333,0.71467,-1.26808,0,0,0,1
133198519439950694,0.0692685,0.73526,-0.674236,-3.85869,-0.980704,-0.073666,-0.181087,0.805676,-0.182814,0.67377,0.71597,-1.26886,0,0,0,1
133198519440285905,0.0694653,0.735352,-0.674116,-3.85863,-0.981161,-0.0717521,-0.179375,0.805961,-0.180273,0.673876,0.716514,-1.26948,0,0,0,1
133198519440617001,0.0697422,0.734874,-0.674607,-3.8585,-0.981364,-0.070841,-0.178625,0.806055,-0.179057,0.674493,0.716239,-1.26992,0,0,0,1
133198519440942282,0.0699953,0.733921,-0.675619,-3.85826,-0.981325,-0.0709882,-0.178781,0.805998,-0.179172,0.675516,0.715245,-1.27015,0,0,0,1
133198519441272260,0.06986,0.733639,-0.675939,-3.85768,-0.980954,-0.0725865,-0.180167,0.805714,-0.181242,0.675652,0.714595,-1.27018,0,0,0,1
133198519441601873,0.0691046,0.735296,-0.674214,-3.85656,-0.980334,-0.0751741,-0.182465,0.805251,-0.184849,0.673565,0.715641,-1.27005,0,0,0,1
133198519441934023,0.0676299,0.738848,-0.67047,-3.85498,-0.979726,-0.0778404,-0.184603,0.804767,-0.188584,0.669361,0.718604,-1.26987,0,0,0,1
133198519442267293,0.0652773,0.743417,-0.665635,-3.85309,-0.979191,-0.0807328,-0.186194,0.804347,-0.192158,0.663938,0.722677,-1.2697,0,0,0,1
133198519442590726,0.0623429,0.747944,-0.660828,-3.85126,-0.978653,-0.0841054,-0.18752,0.804008,-0.195833,0.658412,0.726735,-1.26965,0,0,0,1
133198519442920288,0.058799,0.75181,-0.656753,-3.8496,-0.978379,-0.0872754,-0.187502,0.803895,-0.198284,0.653578,0.730424,-1.26974,0,0,0,1
133198519443251165,0.0550338,0.754615,-0.653856,-3.84832,-0.97841,-0.0898969,-0.186101,0.803992,-0.199214,0.649981,0.733375,-1.26989,0,0,0,1
133198519443580592,0.0521693,0.756582,-0.651815,-3.84742,-0.978502,-0.0916836,-0.184736,0.804121,-0.199529,0.64744,0.735534,-1.27007,0,0,0,1
133198519444574485,0.0451396,0.760413,-0.647869,-3.84616,-0.978655,-0.0964985,-0.181448,0.804378,-0.200494,0.64223,0.739826,-1.27025,0,0,0,1
133198519444902074,0.0429268,0.761654,-0.64656,-3.84603,-0.978576,-0.0983784,-0.180861,0.804334,-0.201361,0.640472,0.741113,-1.27025,0,0,0,1
133198519445235930,0.0411671,0.763136,-0.644925,-3.84608,-0.978415,-0.100034,-0.180824,0.804257,-0.202508,0.638448,0.742546,-1.27029,0,0,0,1
133198519445564860,0.0404629,0.764795,-0.643002,-3.84624,-0.978236,-0.10075,-0.181392,0.804178,-0.20351,0.636348,0.744073,-1.27041,0,0,0,1
133198519445892995,0.040562,0.766375,-0.641111,-3.84648,-0.978097,-0.10065,-0.182198,0.80406,-0.204159,0.634459,0.745507,-1.27066,0,0,0,1
133198519446224313,0.0412562,0.767604,-0.639595,-3.84684,-0.978053,-0.0998211,-0.182887,0.803998,-0.20423,0.633103,0.746639,-1.27104,0,0,0,1
133198519446551396,0.0419171,0.768705,-0.638229,-3.84722,-0.978054,-0.0989155,-0.183373,0.803977,-0.20409,0.631909,0.747689,-1.27149,0,0,0,1
133198519446880738,0.0424011,0.770183,-0.636412,-3.84748,-0.978094,-0.0979358,-0.183687,0.803991,-0.2038,0.630259,0.749159,-1.27203,0,0,0,1
133198519447212180,0.0424525,0.77207,-0.634118,-3.84756,-0.978277,-0.0967776,-0.183324,0.804134,-0.202908,0.628126,0.75119,-1.27258,0,0,0,1
133198519447542460,0.0420316,0.774251,-0.631481,-3.84753,-0.97861,-0.0954922,-0.182219,0.804362,-0.201384,0.625633,0.753676,-1.27316,0,0,0,1
133198519447918081,0.0411038,0.777805,-0.62716,-3.8472,-0.978997,-0.0940971,-0.180863,0.804696,-0.19969,0.621421,0.757601,-1.27364,0,0,0,1
133198519448212288,0.0393785,0.782924,-0.620869,-3.84632,-0.979301,-0.09322,-0.179664,0.805005,-0.19854,0.615093,0.763048,-1.27377,0,0,0,1
133198519448542395,0.0353937,0.79366,-0.607331,-3.84403,-0.979705,-0.0924196,-0.177869,0.805344,-0.197297,0.6013,0.774282,-1.2734,0,0,0,1
133198519448861504,0.027362,0.814915,-0.578935,-3.83924,-0.980532,-0.0907732,-0.174116,0.805951,-0.194441,0.572429,0.796566,-1.27216,0,0,0,1
133198519449193430,0.0172372,0.851445,-0.524161,-3.8303,-0.982089,-0.0839587,-0.168679,0.806955,-0.187628,0.51768,0.834747,-1.27016,0,0,0,1
133198519449523872,0.00162226,0.898559,-0.438849,-3.81682,-0.983755,-0.0773426,-0.161998,0.808098,-0.179507,0.431983,0.883837,-1.26804,0,0,0,1
133198519449853657,-0.0200142,0.94542,-0.325239,-3.79961,-0.985376,-0.0737094,-0.153625,0.809183,-0.169213,0.317408,0.93307,-1.26731,0,0,0,1
133198519450188366,-0.0425479,0.979816,-0.195322,-3.78063,-0.986769,-0.0718262,-0.145357,0.810001,-0.156452,0.186553,0.969907,-1.26865,0,0,0,1
133198519450525886,-0.0639864,0.995796,-0.0655477,-3.76244,-0.987466,-0.0726733,-0.140101,0.810211,-0.144275,0.0557615,0.987965,-1.27222,0,0,0,1
