133198517857060854,-0.128567,-0.333919,0.933793,0.771126,-0.986064,-0.0572076,-0.15622,0.129893,0.105585,-0.940864,-0.321911,0.738666,0,0,0,1
133198517857390231,-0.127023,-0.333952,0.933992,0.771767,-0.986151,-0.0587174,-0.15511,0.129808,0.106641,-0.94076,-0.321868,0.737885,0,0,0,1
133198517857729263,-0.129191,-0.336343,0.932836,0.772483,-0.985473,-0.0610299,-0.158486,0.12931,0.110236,-0.93976,-0.323573,0.736996,0,0,0,1
133198517858052830,-0.128091,-0.337073,0.932724,0.773564,-0.985452,-0.0626688,-0.15798,0.129142,0.111703,-0.939391,-0.324142,0.736285,0,0,0,1
133198517858380112,-0.128241,-0.336453,0.932927,0.774961,-0.985284,-0.0639657,-0.158506,0.1289,0.113005,-0.939525,-0.323299,0.735749,0,0,0,1
133198517858717292,-0.130384,-0.334887,0.933194,0.776585,-0.984777,-0.0653852,-0.161055,0.12849,0.114952,-0.939987,-0.321264,0.735451,0,0,0,1
133198517861352525,-0.135156,-0.320642,0.937508,0.784455,-0.985578,-0.053735,-0.160464,0.129565,0.101828,-0.945675,-0.308755,0.735881,0,0,0,1
133198517861683511,-0.133619,-0.320853,0.937656,0.784618,-0.985933,-0.0528193,-0.158573,0.129934,0.100405,-0.945655,-0.309282,0.735802,0,0,0,1
133198517862344105,-0.134451,-0.320337,0.937714,0.785032,-0.986192,-0.0490726,-0.158166,0.130274,0.0966825,-0.946032,-0.309316,0.73578,0,0,0,1
133198517862679668,-0.134388,-0.31957,0.937985,0.785183,-0.986343,-0.0478233,-0.157609,0.130433,0.0952247,-0.946355,-0.308779,0.735778,0,0,0,1
133198517863010366,-0.134141,-0.318683,0.938322,0.785291,-0.986503,-0.0467851,-0.156918,0.130597,0.0939064,-0.946706,-0.308106,0.735748,0,0,0,1
133198517863330886,-0.133482,-0.31807,0.938624,0.785331,-0.986775,-0.0452371,-0.155659,0.130801,0.091971,-0.946988,-0.307825,0.735657,0,0,0,1
133198517863661196,-0.133985,-0.317559,0.938725,0.785326,-0.986867,-0.0434929,-0.155569,0.130883,0.0902302,-0.947241,-0.307561,0.73547,0,0,0,1
133198517864656371,-0.137268,-0.318171,0.938043,0.784581,-0.986426,-0.0422528,-0.158679,0.130491,0.0901219,-0.947091,-0.308053,0.734229,0,0,0,1
133198517864987431,-0.137746,-0.319555,0.937502,0.784001,-0.986225,-0.0432665,-0.159653,0.130346,0.0915803,-0.946579,-0.309194,0.73369,0,0,0,1
133198517865311155,-0.137321,-0.321709,0.936828,0.783269,-0.986096,-0.0449538,-0.15998,0.130336,0.0935809,-0.945771,-0.311063,0.733082,0,0,0,1
133198517865643223,-0.135408,-0.324497,0.936145,0.782362,-0.986164,-0.0470531,-0.158953,0.130448,0.0956281,-0.944716,-0.313636,0.732491,0,0,0,1
133198517866017818,-0.132387,-0.32721,0.935632,0.781397,-0.986434,-0.0489428,-0.156691,0.130726,0.0970637,-0.943683,-0.316292,0.731932,0,0,0,1
133198517866302409,-0.130765,-0.329027,0.935223,0.780756,-0.986567,-0.0499697,-0.155524,0.130888,0.0979044,-0.942998,-0.318073,0.731596,0,0,0,1
133198517866631310,-0.129493,-0.330766,0.934786,0.780092,-0.986692,-0.0505074,-0.154555,0.131023,0.0983353,-0.94236,-0.319824,0.73133,0,0,0,1
133198517866964204,-0.12849,-0.331848,0.934541,0.779563,-0.986842,-0.0504847,-0.153607,0.131153,0.0981541,-0.941981,-0.320995,0.731144,0,0,0,1
133198517867302685,-0.128374,-0.332549,0.934308,0.779109,-0.986895,-0.0500304,-0.153407,0.131164,0.0977595,-0.941758,-0.321769,0.731053,0,0,0,1
133198517869933614,-0.132915,-0.329651,0.9347,0.77686,-0.985464,-0.0567182,-0.160137,0.129577,0.105804,-0.942398,-0.31732,0.728427,0,0,0,1
133198517870264422,-0.134487,-0.331659,0.933764,0.776002,-0.985124,-0.0569826,-0.162123,0.129358,0.106978,-0.941677,-0.319062,0.727998,0,0,0,1
133198517870590730,-0.133616,-0.334074,0.933028,0.775017,-0.985215,-0.0570877,-0.16153,0.129449,0.107228,-0.940816,-0.321507,0.727668,0,0,0,1
133198517870922037,-0.13175,-0.336254,0.93251,0.774008,-0.985442,-0.0575382,-0.159976,0.129708,0.107448,-0.940012,-0.323778,0.727552,0,0,0,1
133198517871250292,-0.129211,-0.337325,0.932479,0.773202,-0.985831,-0.0577424,-0.157493,0.130102,0.10697,-0.939616,-0.325085,0.727642,0,0,0,1
133198517871580913,-0.127449,-0.337385,0.932699,0.77263,-0.986236,-0.0567638,-0.155298,0.130505,0.105339,-0.939654,-0.325507,0.727985,0,0,0,1
133198517871914406,-0.126812,-0.337371,0.932792,0.77218,-0.986504,-0.0553057,-0.154117,0.130718,0.103583,-0.939746,-0.325804,0.728412,0,0,0,1
133198517872243421,-0.127707,-0.337592,0.932589,0.771756,-0.986527,-0.0537019,-0.154533,0.13079,0.102251,-0.939759,-0.326185,0.72883,0,0,0,1
133198517872572741,-0.127737,-0.337643,0.932567,0.771361,-0.98659,-0.0530702,-0.154351,0.130819,0.101607,-0.939777,-0.326337,0.729226,0,0,0,1
133198517872900835,-0.127705,-0.337432,0.932647,0.771022,-0.986613,-0.052937,-0.154248,0.130814,0.10142,-0.93986,-0.326154,0.72969,0,0,0,1
133198517873229764,-0.128344,-0.336649,0.932843,0.770764,-0.986566,-0.0525219,-0.15469,0.130834,0.101071,-0.940164,-0.325385,0.730224,0,0,0,1
133198517873567547,-0.128511,-0.335474,0.933243,0.770478,-0.98661,-0.0520464,-0.154569,0.130895,0.100426,-0.940611,-0.324294,0.730865,0,0,0,1
133198517873897192,-0.128538,-0.334098,0.933732,0.770217,-0.98674,-0.0510112,-0.154087,0.131052,0.0991111,-0.941157,-0.323111,0.731562,0,0,0,1
133198517875541586,-0.127977,-0.329038,0.935605,0.768981,-0.987392,-0.0463372,-0.151357,0.131748,0.0931557,-0.943179,-0.318959,0.734515,0,0,0,1
133198517875872473,-0.127445,-0.328403,0.9359,0.768702,-0.987535,-0.0458648,-0.150569,0.131896,0.0923722,-0.943424,-0.318465,0.73491,0,0,0,1
133198517876202331,-0.126944,-0.327807,0.936177,0.768407,-0.987673,-0.0453694,-0.149812,0.13205,0.0915834,-0.943655,-0.318007,0.735248,0,0,0,1
133198517876530211,-0.126425,-0.327543,0.93634,0.768001,-0.987786,-0.0450946,-0.149146,0.132234,0.0910755,-0.943759,-0.317842,0.735493,0,0,0,1
133198517876859187,-0.126161,-0.327853,0.936267,0.767336,-0.987823,-0.0451078,-0.148903,0.132428,0.0910511,-0.943651,-0.31817,0.735673,0,0,0,1
133198517877191832,-0.125601,-0.3281,0.936256,0.766481,-0.987854,-0.0456569,-0.148523,0.132611,0.091477,-0.943539,-0.31838,0.735874,0,0,0,1
133198517877525552,-0.125205,-0.32796,0.936358,0.765455,-0.987805,-0.0468246,-0.148484,0.132633,0.0925416,-0.94353,-0.318098,0.736263,0,0,0,1
133198517877858912,-0.127629,-0.325913,0.936745,0.764375,-0.987526,-0.0460517,-0.15057,0.132469,0.0922113,-0.944278,-0.31597,0.736985,0,0,0,1
133198517878187292,-0.131433,-0.321444,0.937763,0.763333,-0.987258,-0.0431592,-0.153164,0.13235,0.0897068,-0.945944,-0.311676,0.737992,0,0,0,1
133198517878514475,-0.133468,-0.316174,0.939266,0.76217,-0.987333,-0.0396197,-0.153634,0.1325,0.0857885,-0.947874,-0.306881,0.738976,0,0,0,1
133198517878840264,-0.134726,-0.311912,0.94051,0.760866,-0.987402,-0.037225,-0.153789,0.132589,0.082979,-0.949382,-0.302967,0.739619,0,0,0,1
133198517879174120,-0.137919,-0.308186,0.941275,0.759465,-0.987038,-0.0359719,-0.156402,0.132368,0.0820605,-0.950645,-0.29923,0.739871,0,0,0,1
133198517879501188,-0.143176,-0.304296,0.941756,0.758268,-0.986108,-0.0371034,-0.161908,0.131575,0.0842102,-0.951855,-0.294756,0.73998,0,0,0,1
133198517879831525,-0.149984,-0.300102,0.942042,0.757267,-0.98481,-0.0389651,-0.169206,0.130484,0.0874856,-0.953111,-0.289699,0.740111,0,0,0,1
133198517880165783,-0.155054,-0.296232,0.942446,0.756385,-0.983793,-0.040657,-0.174636,0.129597,0.09005,-0.95425,-0.285127,0.740341,0,0,0,1
133198517880491488,-0.157046,-0.294553,0.942643,0.755536,-0.983309,-0.042158,-0.176994,0.129094,0.0918742,-0.954705,-0.283016,0.740664,0,0,0,1
133198517880821049,-0.158434,-0.295548,0.942099,0.754596,-0.982955,-0.0429152,-0.178768,0.128749,0.0932649,-0.954364,-0.283711,0.740986,0,0,0,1
133198517881809830,-0.160611,-0.311253,0.936656,0.751102,-0.9825,-0.0402739,-0.181855,0.128774,0.0943259,-0.949473,-0.299338,0.741482,0,0,0,1
133198517882801267,-0.150599,-0.330888,0.931576,0.747174,-0.984004,-0.0405343,-0.173472,0.130444,0.0951603,-0.942799,-0.319491,0.741349,0,0,0,1
133198517883134179,-0.147841,-0.335248,0.930457,0.746237,-0.984434,-0.0405271,-0.17102,0.131042,0.0950431,-0.941257,-0.324038,0.741376,0,0,0,1
133198517883468084,-0.144307,-0.338555,0.929815,0.745507,-0.985004,-0.0406507,-0.167674,0.131666,0.0945643,-0.940068,-0.327611,0.741408,0,0,0,1
133198517883795096,-0.141356,-0.341324,0.929256,0.744974,-0.985487,-0.0406048,-0.164825,0.132246,0.0939909,-0.939068,-0.330631,0.741395,0,0,0,1
133198517884451898,-0.136586,-0.346658,0.927994,0.744418,-0.986097,-0.0419167,-0.160796,0.133031,0.0946397,-0.937055,-0.336113,0.741048,0,0,0,1
133198517884782224,-0.134725,-0.348686,0.927506,0.74441,-0.986293,-0.0427978,-0.159354,0.133296,0.0952598,-0.936262,-0.338141,0.740777,0,0,0,1
133198517885111981,-0.133079,-0.350368,0.92711,0.744578,-0.986467,-0.0435724,-0.158066,0.133522,0.0957775,-0.935598,-0.339828,0.74053,0,0,0,1
133198517885439871,-0.132136,-0.351698,0.926741,0.744875,-0.986557,-0.0440283,-0.157374,0.133623,0.0961508,-0.935078,-0.341152,0.740249,0,0,0,1
133198517885772928,-0.131696,-0.352475,0.926508,0.745355,-0.986544,-0.044741,-0.157251,0.133575,0.0968801,-0.934751,-0.34184,0.739933,0,0,0,1
133198517887092781,-0.131652,-0.354751,0.925645,0.747924,-0.986194,-0.0477489,-0.158563,0.13317,0.100449,-0.933741,-0.343567,0.73826,0,0,0,1
133198517887421708,-0.13096,-0.356332,0.925136,0.748652,-0.986233,-0.0482107,-0.158178,0.133148,0.100965,-0.933115,-0.345113,0.737694,0,0,0,1
133198517887751474,-0.13074,-0.358208,0.924442,0.749476,-0.986138,-0.0491011,-0.158492,0.133013,0.102164,-0.93235,-0.346823,0.737099,0,0,0,1
133198517888081805,-0.131497,-0.359827,0.923706,0.750377,-0.985904,-0.0497677,-0.159738,0.132708,0.103449,-0.931691,-0.348211,0.736552,0,0,0,1
133198517888411855,-0.133027,-0.360691,0.92315,0.751264,-0.985639,-0.0496078,-0.161414,0.132503,0.104016,-0.931365,-0.348912,0.736101,0,0,0,1
133198517888745996,-0.134174,-0.36064,0.923004,0.752161,-0.985398,-0.0499681,-0.162768,0.132301,0.104821,-0.931366,-0.348669,0.735798,0,0,0,1
133198517889070450,-0.134199,-0.360025,0.92324,0.752856,-0.985332,-0.0506281,-0.162968,0.132293,0.105414,-0.931568,-0.34795,0.735571,0,0,0,1
133198517890391578,-0.130154,-0.359978,0.923837,0.75403,-0.985767,-0.0530204,-0.159538,0.132766,0.106412,-0.931453,-0.347954,0.735062,0,0,0,1
133198517890721112,-0.12938,-0.359965,0.923951,0.754125,-0.985992,-0.0522088,-0.158408,0.132977,0.10526,-0.931504,-0.348168,0.735094,0,0,0,1
133198517891054895,-0.1288,-0.359681,0.924143,0.754236,-0.986189,-0.0513877,-0.157448,0.133159,0.104121,-0.931659,-0.348095,0.73515,0,0,0,1
133198517891380733,-0.128001,-0.359586,0.924291,0.754316,-0.986348,-0.0511978,-0.156513,0.133317,0.103602,-0.931706,-0.348123,0.735164,0,0,0,1
133198517891709973,-0.126869,-0.359646,0.924424,0.754386,-0.986516,-0.0513995,-0.155387,0.133459,0.103399,-0.931672,-0.348275,0.735121,0,0,0,1
133198517892039645,-0.125968,-0.360013,0.924404,0.754421,-0.986617,-0.0517836,-0.154614,0.133552,0.103532,-0.931509,-0.348672,0.735021,0,0,0,1
133198517892373270,-0.125495,-0.360633,0.924227,0.754496,-0.986656,-0.0520365,-0.154277,0.133575,0.103731,-0.931255,-0.34929,0.734966,0,0,0,1
133198517892706575,-0.125137,-0.361187,0.924059,0.754612,-0.986688,-0.0521967,-0.154021,0.133593,0.103863,-0.931031,-0.349847,0.7349,0,0,0,1
133198517893032374,-0.125008,-0.361659,0.923892,0.754777,-0.986681,-0.0523781,-0.154006,0.133567,0.104089,-0.930838,-0.350294,0.734909,0,0,0,1
133198517893363508,-0.125284,-0.361977,0.92373,0.754973,-0.986619,-0.0524637,-0.154372,0.133493,0.104341,-0.93071,-0.35056,0.734956,0,0,0,1
133198517893688648,-0.125822,-0.362041,0.923631,0.755229,-0.986524,-0.0524963,-0.154967,0.133381,0.104592,-0.930683,-0.350556,0.735054,0,0,0,1
133198517894025289,-0.1265,-0.361922,0.923585,0.755497,-0.986397,-0.0526323,-0.155728,0.133268,0.104972,-0.930721,-0.350341,0.73518,0,0,0,1
133198517894374648,-0.127335,-0.36182,0.92351,0.755775,-0.986263,-0.0525879,-0.156591,0.13313,0.105223,-0.930763,-0.350154,0.735339,0,0,0,1
133198517894681630,-0.127912,-0.361836,0.923425,0.755964,-0.986186,-0.0523938,-0.157136,0.133079,0.105239,-0.930768,-0.350136,0.735517,0,0,0,1
133198517895015259,-0.128185,-0.361821,0.923393,0.75612,-0.986149,-0.052314,-0.157395,0.133016,0.105255,-0.930779,-0.350104,0.735684,0,0,0,1
133198517895343273,-0.12829,-0.361568,0.923477,0.756298,-0.98616,-0.0520999,-0.157397,0.133042,0.105023,-0.930889,-0.34988,0.735915,0,0,0,1
133198517895675088,-0.128378,-0.361147,0.92363,0.756449,-0.986136,-0.0522553,-0.157497,0.133003,0.105144,-0.931044,-0.349432,0.736151,0,0,0,1
133198517898311868,-0.129468,-0.35997,0.923937,0.756882,-0.986008,-0.0519342,-0.1584,0.132781,0.105003,-0.931517,-0.34821,0.737622,0,0,0,1
133198517898643919,-0.129444,-0.360192,0.923854,0.756887,-0.986044,-0.0516174,-0.158283,0.132816,0.104699,-0.931449,-0.348483,0.737796,0,0,0,1
133198517898970219,-0.129354,-0.35995,0.923961,0.7569,-0.986096,-0.0513351,-0.158051,0.132853,0.104322,-0.931558,-0.348305,0.737975,0,0,0,1
133198517899303057,-0.129615,-0.359728,0.924011,0.756945,-0.986068,-0.051222,-0.158261,0.132861,0.104261,-0.93165,-0.348077,0.738161,0,0,0,1
133198517903595737,-0.130374,-0.357383,0.924813,0.755633,-0.986147,-0.0497336,-0.15824,0.132815,0.102547,-0.932633,-0.345948,0.739554,0,0,0,1
133198517903928797,-0.130545,-0.357468,0.924757,0.755525,-0.986113,-0.0497612,-0.158442,0.132757,0.102655,-0.932599,-0.346008,0.739565,0,0,0,1
133198517904254064,-0.130515,-0.357636,0.924695,0.755471,-0.986123,-0.0496869,-0.158403,0.132733,0.102596,-0.932538,-0.346189,0.739548,0,0,0,1
133198517904580992,-0.131307,-0.357599,0.924598,0.755454,-0.986055,-0.0490774,-0.159017,0.132734,0.102241,-0.932585,-0.346168,0.739537,0,0,0,1
133198517904912718,-0.131411,-0.357242,0.924721,0.755401,-0.986049,-0.0490385,-0.15907,0.13271,0.102173,-0.932724,-0.345814,0.739474,0,0,0,1
133198517905240209,-0.131354,-0.35691,0.924858,0.755305,-0.985987,-0.0497442,-0.159232,0.132625,0.102838,-0.932814,-0.345374,0.739347,0,0,0,1
133198517905572399,-0.131372,-0.356959,0.924836,0.755195,-0.985896,-0.0505328,-0.15955,0.132515,0.103687,-0.932752,-0.345286,0.739177,0,0,0,1
133198517905900199,-0.131423,-0.357549,0.924601,0.755038,-0.985807,-0.0511445,-0.159901,0.132437,0.104461,-0.932493,-0.345753,0.739012,0,0,0,1
133198517906558796,-0.131659,-0.358771,0.924094,0.754684,-0.98568,-0.0517004,-0.160505,0.132289,0.105361,-0.931993,-0.346827,0.738812,0,0,0,1
133198517907223093,-0.131773,-0.358078,0.924346,0.754494,-0.985687,-0.0515845,-0.160501,0.132302,0.105154,-0.932266,-0.346155,0.738952,0,0,0,1
133198517907553171,-0.131752,-0.357805,0.924455,0.754383,-0.985708,-0.0514829,-0.160408,0.132287,0.104988,-0.932376,-0.345908,0.739031,0,0,0,1
133198517907881936,-0.132111,-0.357952,0.924347,0.754237,-0.985681,-0.0511395,-0.16068,0.13229,0.104786,-0.932339,-0.34607,0.739088,0,0,0,1
133198517908211351,-0.132218,-0.35825,0.924216,0.754087,-0.985686,-0.0508776,-0.160733,0.132281,0.104605,-0.932238,-0.346395,0.739139,0,0,0,1
133198517910191797,-0.132203,-0.357483,0.924515,0.753281,-0.985703,-0.0508797,-0.160627,0.132327,0.10446,-0.932533,-0.345645,0.739502,0,0,0,1
133198517912499003,-0.13086,-0.360956,0.923356,0.751909,-0.985746,-0.0519608,-0.160015,0.132349,0.105737,-0.931134,-0.349011,0.739104,0,0,0,1
133198517912831255,-0.131194,-0.361449,0.923116,0.751833,-0.985772,-0.051133,-0.16012,0.132435,0.105077,-0.930989,-0.349598,0.739059,0,0,0,1
133198517913160090,-0.131233,-0.361739,0.922996,0.751766,-0.985795,-0.0508142,-0.160078,0.132442,0.104808,-0.930893,-0.349932,0.738979,0,0,0,1
133198517913490506,-0.131333,-0.361993,0.922883,0.751697,-0.985722,-0.0512699,-0.160386,0.132361,0.105375,-0.93077,-0.350091,0.738857,0,0,0,1
133198517913822120,-0.131567,-0.361962,0.922861,0.751675,-0.985623,-0.0517846,-0.160826,0.132278,0.106003,-0.930753,-0.349945,0.738769,0,0,0,1
133198517914163484,-0.131686,-0.361843,0.922891,0.751649,-0.98553,-0.052436,-0.161183,0.132179,0.106716,-0.930763,-0.349702,0.738719,0,0,0,1
133198517915470774,-0.131171,-0.360329,0.923557,0.751814,-0.985741,-0.0516399,-0.160151,0.132394,0.105399,-0.931395,-0.348417,0.739303,0,0,0,1
133198517918770238,-0.130387,-0.354011,0.926107,0.749289,-0.985898,-0.0525367,-0.158888,0.132696,0.104903,-0.933764,-0.342168,0.738908,0,0,0,1
133198517919100945,-0.129774,-0.35445,0.926026,0.748662,-0.985915,-0.0532424,-0.158546,0.132745,0.1055,-0.933558,-0.342548,0.738542,0,0,0,1
133198517920193407,-0.127678,-0.356703,0.925452,0.748127,-0.98643,-0.0514398,-0.155917,0.133167,0.103221,-0.932801,-0.345295,0.737408,0,0,0,1
133198517925040225,-0.130591,-0.358247,0.924448,0.764378,-0.987996,-0.0305789,-0.151419,0.134344,0.082514,-0.933126,-0.349953,0.737755,0,0,0,1
133198517926031518,-0.130802,-0.355707,0.925399,0.766668,-0.988213,-0.0280998,-0.150482,0.134171,0.0795308,-0.934175,-0.347839,0.738693,0,0,0,1
133198517926712670,-0.139208,-0.346683,0.927595,0.768265,-0.986925,-0.0282848,-0.158683,0.132801,0.0812492,-0.937556,-0.338212,0.739272,0,0,0,1
133198517927682028,-0.152092,-0.340326,0.927925,0.76787,-0.9847,-0.0286121,-0.171892,0.130673,0.0850494,-0.939872,-0.330767,0.738255,0,0,0,1
133198517928340008,-0.154543,-0.336417,0.928945,0.765909,-0.984354,-0.0281136,-0.173942,0.130414,0.0846333,-0.941293,-0.326808,0.73652,0,0,0,1
133198517928673649,-0.153294,-0.334778,0.929745,0.764687,-0.984493,-0.0294678,-0.172931,0.130624,0.0852911,-0.941836,-0.325069,0.735288,0,0,0,1
133198517932304096,-0.151602,-0.316126,0.936526,0.76494,-0.982568,-0.0549371,-0.1776,0.128722,0.107594,-0.947125,-0.302287,0.729076,0,0,0,1
133198517932629952,-0.155268,-0.312455,0.937157,0.765675,-0.981825,-0.0559956,-0.181338,0.128123,0.109137,-0.948281,-0.298081,0.729402,0,0,0,1
133198517932965635,-0.157195,-0.308949,0.937998,0.766391,-0.981518,-0.0560966,-0.182965,0.127862,0.109145,-0.949423,-0.294421,0.729749,0,0,0,1
133198517933621367,-0.157147,-0.305122,0.939258,0.767453,-0.981728,-0.0550786,-0.182145,0.128137,0.10731,-0.950719,-0.290891,0.730322,0,0,0,1
133198517938989581,-0.148195,-0.330358,0.932149,0.772434,-0.983492,-0.0497363,-0.173984,0.129846,0.103839,-0.942544,-0.317534,0.727107,0,0,0,1
133198517939318426,-0.147835,-0.331441,0.931822,0.77248,-0.983551,-0.0496,-0.173684,0.129957,0.103784,-0.942171,-0.318656,0.727113,0,0,0,1
133198517939651410,-0.146098,-0.331291,0.932149,0.772623,-0.983996,-0.0485072,-0.171463,0.130315,0.10202,-0.942281,-0.318902,0.727227,0,0,0,1
133198517940003579,-0.146407,-0.332557,0.93165,0.772557,-0.983789,-0.0496436,-0.172321,0.13027,0.103557,-0.941776,-0.319898,0.727323,0,0,0,1
133198517940333444,-0.145406,-0.333803,0.931361,0.772454,-0.983966,-0.0494864,-0.171354,0.130487,0.103288,-0.941343,-0.321255,0.727505,0,0,0,1
133198517940638204,-0.140295,-0.331867,0.932835,0.772697,-0.98517,-0.047204,-0.164959,0.131237,0.0987781,-0.942144,-0.320323,0.72777,0,0,0,1
133198517940986963,-0.141328,-0.332825,0.932338,0.772699,-0.984802,-0.048772,-0.166691,0.131142,0.100951,-0.941726,-0.320874,0.727823,0,0,0,1
133198517941299432,-0.14222,-0.334512,0.931598,0.772802,-0.984444,-0.0502933,-0.168346,0.13102,0.103167,-0.941049,-0.322156,0.727862,0,0,0,1
133198517941627652,-0.138185,-0.333464,0.93258,0.773353,-0.985249,-0.0496893,-0.163756,0.131447,0.100946,-0.941452,-0.321679,0.728148,0,0,0,1
133198517941959134,-0.139346,-0.333557,0.932375,0.774004,-0.984962,-0.0504301,-0.165247,0.131175,0.102139,-0.94138,-0.321514,0.728451,0,0,0,1
133198517942310291,-0.141902,-0.334076,0.931803,0.774957,-0.98439,-0.0513848,-0.168333,0.130679,0.104116,-0.941145,-0.321569,0.728902,0,0,0,1
133198517942618993,-0.143009,-0.33254,0.932183,0.776249,-0.984424,-0.049523,-0.168691,0.130526,0.102261,-0.941788,-0.320278,0.729439,0,0,0,1
133198517945588581,-0.131513,-0.306645,0.942695,0.791675,-0.987258,-0.0454293,-0.152507,0.132654,0.0895917,-0.950739,-0.296763,0.731335,0,0,0,1
133198517947916328,-0.116554,-0.291249,0.94952,0.792399,-0.989817,-0.044595,-0.135179,0.135383,0.0817146,-0.955607,-0.283086,0.735302,0,0,0,1
133198517949415659,-0.11247,-0.282441,0.952669,0.790565,-0.991207,-0.0353732,-0.127506,0.13699,0.0697119,-0.958632,-0.275979,0.739599,0,0,0,1
133198517949722255,-0.110648,-0.280142,0.95356,0.790408,-0.991526,-0.0345874,-0.125215,0.137191,0.0680593,-0.959335,-0.273942,0.740098,0,0,0,1
133198517950015649,-0.111402,-0.279813,0.953569,0.79018,-0.991453,-0.0342684,-0.125884,0.136987,0.0679009,-0.959443,-0.273604,0.740226,0,0,0,1
133198517950288574,-0.112985,-0.280822,0.953086,0.789882,-0.991231,-0.0342948,-0.127612,0.136636,0.0685222,-0.959147,-0.274484,0.740034,0,0,0,1
133198517950621553,-0.114603,-0.282604,0.952366,0.789422,-0.990975,-0.0345832,-0.129511,0.136175,0.0695361,-0.958613,-0.27609,0.739533,0,0,0,1
133198517950950268,-0.115778,-0.28465,0.951614,0.78885,-0.990687,-0.0360166,-0.131305,0.135725,0.07165,-0.957954,-0.277829,0.738848,0,0,0,1
133198517951287932,-0.117601,-0.287633,0.950493,0.788024,-0.990169,-0.0390327,-0.134322,0.135085,0.0757358,-0.956945,-0.280215,0.738066,0,0,0,1
133198517951609754,-0.119336,-0.290483,0.949409,0.787008,-0.989696,-0.0414056,-0.137068,0.13451,0.079127,-0.955984,-0.282549,0.737521,0,0,0,1
133198517951933033,-0.120581,-0.29303,0.948469,0.785832,-0.989376,-0.042694,-0.138972,0.134107,0.0812168,-0.95515,-0.284768,0.737172,0,0,0,1
133198517952270355,-0.120332,-0.295092,0.947861,0.784574,-0.989344,-0.043184,-0.139043,0.134042,0.081963,-0.954492,-0.286751,0.737113,0,0,0,1
133198517952611092,-0.117286,-0.29476,0.948346,0.783544,-0.98978,-0.0433052,-0.13587,0.134429,0.0811174,-0.954589,-0.286668,0.73728,0,0,0,1
133198517952923075,-0.11431,-0.292834,0.949306,0.782882,-0.990185,-0.0437686,-0.132734,0.134851,0.0804189,-0.955161,-0.284956,0.737514,0,0,0,1
133198517953610585,-0.110196,-0.288793,0.951029,0.782046,-0.990327,-0.049264,-0.129709,0.134963,0.0843107,-0.956123,-0.280571,0.737587,0,0,0,1
133198517954261539,-0.108984,-0.288557,0.95124,0.781647,-0.990214,-0.052402,-0.129345,0.134666,0.0871703,-0.956028,-0.280022,0.737348,0,0,0,1
133198517954583001,-0.10969,-0.288481,0.951182,0.781628,-0.990153,-0.0520291,-0.129964,0.13454,0.0869813,-0.956071,-0.279933,0.73739,0,0,0,1
133198517954901205,-0.110828,-0.287687,0.95129,0.781702,-0.990085,-0.0511649,-0.130821,0.1344,0.086308,-0.956357,-0.279164,0.737625,0,0,0,1
