375.703,199.939,760,428
133198517926639141,590.042,589.735,0.326547,0.130133,-0.936181,0.795139,0.00418115,0.990269,0.13911,0.129686,0.945173,-0.04934,0.322825,0.783131,0,0,0,1
133198517928305129,590.042,589.735,0.315131,0.146059,-0.937743,0.792459,0.0044592,0.987848,0.155362,0.126946,0.949039,-0.0531409,0.31065,0.780855,0,0,0,1
133198517928638327,590.042,589.735,0.313421,0.144931,-0.938491,0.791169,0.00557036,0.987988,0.154436,0.127209,0.9496,-0.053631,0.308848,0.779707,0,0,0,1
133198517928971525,590.042,589.735,0.312592,0.141704,-0.939259,0.78994,0.00846992,0.988356,0.15193,0.127653,0.949851,-0.0554475,0.307752,0.778307,0,0,0,1
133198517929304723,590.042,589.735,0.312901,0.139172,-0.939535,0.788865,0.0119065,0.988555,0.150399,0.128014,0.949713,-0.0582462,0.307662,0.776798,0,0,0,1
133198517929637921,590.042,589.735,0.313454,0.136823,-0.939696,0.788058,0.0157252,0.988682,0.149201,0.128324,0.949475,-0.0615445,0.307755,0.775392,0,0,0,1
133198517929971118,590.042,589.735,0.313609,0.134303,-0.940008,0.787642,0.0203958,0.988767,0.148074,0.128551,0.949335,-0.0656095,0.307347,0.774267,0,0,0,1
133198517931637106,590.042,589.735,0.301922,0.136615,-0.943495,0.789251,0.0302202,0.987811,0.152702,0.127611,0.952855,-0.0746166,0.294113,0.773323,0,0,0,1
133198517931970304,590.042,589.735,0.298423,0.139001,-0.944259,0.789832,0.0307013,0.987429,0.155059,0.127171,0.953941,-0.0752631,0.290404,0.773573,0,0,0,1
133198517932303502,590.042,589.735,0.294577,0.142352,-0.944967,0.790424,0.0314005,0.986868,0.158453,0.126591,0.955113,-0.0763488,0.286239,0.773929,0,0,0,1
133198517932969897,590.042,589.735,0.287177,0.147737,-0.946417,0.791521,0.0326867,0.985948,0.163826,0.125733,0.957321,-0.0779825,0.278313,0.774814,0,0,0,1
133198517933303095,590.042,589.735,0.284851,0.148143,-0.947057,0.791979,0.03217,0.985952,0.163904,0.125772,0.958034,-0.0771548,0.276083,0.7752,0,0,0,1
133198517933636292,590.042,589.735,0.283307,0.147519,-0.947617,0.792416,0.031632,0.986124,0.162971,0.125976,0.958509,-0.0761459,0.27471,0.775489,0,0,0,1
133198517933969491,590.042,589.735,0.282058,0.146533,-0.948143,0.792853,0.0314175,0.986327,0.161781,0.126223,0.958885,-0.0754197,0.273598,0.775669,0,0,0,1
133198517934302688,590.042,589.735,0.281142,0.145106,-0.948634,0.793368,0.0312869,0.986592,0.160184,0.126495,0.959158,-0.0747143,0.272832,0.775724,0,0,0,1
133198517934635886,590.042,589.735,0.281327,0.14386,-0.948769,0.79395,0.0310069,0.986821,0.158824,0.126659,0.959113,-0.0740997,0.273158,0.775497,0,0,0,1
133198517934969084,590.042,589.735,0.283398,0.144174,-0.948104,0.794501,0.0310202,0.98674,0.159322,0.126568,0.958502,-0.0745618,0.275168,0.774964,0,0,0,1
133198517940633444,595.271,594.879,0.310705,0.131606,-0.941352,0.798968,0.0233927,0.98901,0.14599,0.128836,0.95022,-0.0673804,0.304213,0.77215,0,0,0,1
133198517940966641,595.271,594.879,0.311451,0.132379,-0.940998,0.799041,0.0248145,0.988779,0.147314,0.128767,0.94994,-0.0692317,0.304671,0.7722,0,0,0,1
133198517941299839,594.757,594.371,0.313292,0.133552,-0.94022,0.799222,0.0265561,0.988443,0.149251,0.128678,0.949287,-0.0717275,0.306125,0.772194,0,0,0,1
