133198517864983701,-0.137741,-0.319536,0.93751,0.784009,-0.986227,-0.0432512,-0.15964,0.130347,0.0915592,-0.946587,-0.309177,0.733695,0,0,0,1
133198517865307730,-0.137335,-0.321682,0.936835,0.783277,-0.986096,-0.0449317,-0.159985,0.130336,0.0935578,-0.945781,-0.311039,0.733088,0,0,0,1
133198517865646665,-0.135379,-0.324524,0.936139,0.782351,-0.986167,-0.0470729,-0.158932,0.13045,0.0956436,-0.944706,-0.313662,0.732484,0,0,0,1
133198517865982577,-0.132631,-0.326972,0.93568,0.781483,-0.986413,-0.0487876,-0.156871,0.130705,0.0969422,-0.943774,-0.316059,0.731976,0,0,0,1
133198517866296652,-0.130796,-0.328992,0.935231,0.780768,-0.986565,-0.0499523,-0.155547,0.130886,0.0978907,-0.943011,-0.318038,0.731601,0,0,0,1
133198517866633398,-0.129489,-0.330775,0.934784,0.780088,-0.986693,-0.0505085,-0.154552,0.131024,0.0983361,-0.942357,-0.319834,0.731329,0,0,0,1
133198517866961996,-0.128498,-0.331842,0.934542,0.779567,-0.98684,-0.0504855,-0.153615,0.131153,0.0981568,-0.941983,-0.320988,0.731147,0,0,0,1
133198517867287428,-0.128325,-0.332528,0.934322,0.779127,-0.986901,-0.0500623,-0.153364,0.13117,0.0977721,-0.941764,-0.321748,0.731056,0,0,0,1
133198517867618028,-0.12943,-0.332622,0.934136,0.778778,-0.986786,-0.049405,-0.154316,0.131066,0.0974798,-0.941765,-0.321832,0.731021,0,0,0,1
133198517867956032,-0.129297,-0.331976,0.934384,0.778533,-0.986854,-0.0490627,-0.153988,0.13105,0.0969638,-0.942011,-0.321269,0.730934,0,0,0,1
133198517868279066,-0.129377,-0.331223,0.934641,0.778342,-0.986803,-0.0495517,-0.154158,0.130967,0.0973737,-0.94225,-0.320441,0.730752,0,0,0,1
133198517870259574,-0.13448,-0.331626,0.933777,0.776017,-0.985126,-0.0569823,-0.162112,0.129358,0.106969,-0.941688,-0.319031,0.728001,0,0,0,1
133198517872566614,-0.127738,-0.337643,0.932566,0.771368,-0.986589,-0.0530734,-0.154354,0.130819,0.101611,-0.939777,-0.326336,0.729219,0,0,0,1
133198517874548390,-0.128197,-0.331421,0.934733,0.769725,-0.987067,-0.0488381,-0.152691,0.131384,0.0962555,-0.942218,-0.320874,0.732886,0,0,0,1
133198517874884042,-0.128088,-0.330462,0.935087,0.769497,-0.987199,-0.0478643,-0.152141,0.13151,0.0950342,-0.942605,-0.320101,0.7335,0,0,0,1
133198517875540077,-0.12798,-0.329041,0.935603,0.768983,-0.987392,-0.04634,-0.151361,0.131747,0.0931595,-0.943178,-0.318962,0.734513,0,0,0,1
133198517875871018,-0.127446,-0.328406,0.935899,0.768704,-0.987535,-0.0458667,-0.150572,0.131895,0.0923754,-0.943422,-0.318467,0.734907,0,0,0,1
133198517876200836,-0.126946,-0.32781,0.936176,0.768408,-0.987672,-0.0453715,-0.149816,0.132049,0.0915869,-0.943654,-0.318009,0.735248,0,0,0,1
133198517876526799,-0.126431,-0.327542,0.93634,0.768007,-0.987786,-0.0450946,-0.149151,0.132232,0.0910771,-0.94376,-0.31784,0.735493,0,0,0,1
133198517876857262,-0.12616,-0.327851,0.936268,0.767341,-0.987823,-0.0451071,-0.148902,0.132428,0.0910498,-0.943652,-0.318168,0.735672,0,0,0,1
133198517877188245,-0.125612,-0.328099,0.936255,0.766491,-0.987854,-0.0456452,-0.14853,0.13261,0.0914681,-0.94354,-0.31838,0.735871,0,0,0,1
133198517877523703,-0.125201,-0.327964,0.936357,0.765461,-0.987806,-0.0468215,-0.14848,0.132634,0.0925377,-0.943529,-0.318103,0.736259,0,0,0,1
133198517877851715,-0.127534,-0.325989,0.936731,0.764399,-0.987536,-0.0460969,-0.150493,0.132474,0.0922397,-0.944249,-0.316047,0.736964,0,0,0,1
133198517878181316,-0.131384,-0.321541,0.937737,0.763354,-0.987258,-0.0432231,-0.153143,0.13235,0.0897737,-0.945909,-0.311765,0.737974,0,0,0,1
133198517878509750,-0.133448,-0.316247,0.939244,0.76219,-0.987331,-0.0396694,-0.153637,0.132497,0.0858466,-0.947847,-0.306946,0.73896,0,0,0,1
133198517879498158,-0.143116,-0.304332,0.941753,0.758278,-0.986119,-0.0370877,-0.161843,0.131584,0.0841817,-0.951844,-0.2948,0.73998,0,0,0,1
133198517880169889,-0.155092,-0.296195,0.942452,0.756374,-0.983785,-0.0406785,-0.174679,0.129589,0.0900764,-0.954261,-0.285084,0.740344,0,0,0,1
133198517880485523,-0.157018,-0.294562,0.942644,0.755551,-0.983316,-0.0421361,-0.176959,0.129101,0.0918449,-0.954703,-0.283031,0.740659,0,0,0,1
133198517880819307,-0.158428,-0.295534,0.942104,0.754603,-0.982956,-0.0429147,-0.178761,0.12875,0.0932602,-0.954368,-0.283698,0.740984,0,0,0,1
133198517882468192,-0.153938,-0.325049,0.933084,0.748359,-0.983516,-0.0402583,-0.176283,0.129861,0.0948653,-0.94484,-0.313493,0.741395,0,0,0,1
133198517883132497,-0.147857,-0.335229,0.930462,0.746243,-0.984431,-0.0405269,-0.171035,0.131038,0.0950444,-0.941265,-0.324018,0.741376,0,0,0,1
133198517885108541,-0.133091,-0.350352,0.927114,0.744575,-0.986466,-0.0435666,-0.158075,0.133521,0.0957728,-0.935604,-0.339812,0.740533,0,0,0,1
133198517885438178,-0.13214,-0.351693,0.926742,0.744873,-0.986557,-0.0440259,-0.157377,0.133622,0.0961487,-0.93508,-0.341147,0.74025,0,0,0,1
133198517887087839,-0.131663,-0.354729,0.925652,0.747914,-0.986193,-0.0477424,-0.15857,0.13317,0.100442,-0.933749,-0.343546,0.738269,0,0,0,1
133198517887420326,-0.130963,-0.356325,0.925138,0.74865,-0.986233,-0.0482072,-0.158179,0.133149,0.100962,-0.933118,-0.345106,0.737696,0,0,0,1
133198517887749946,-0.130737,-0.3582,0.924446,0.749473,-0.98614,-0.0490985,-0.158487,0.133014,0.102159,-0.932353,-0.346816,0.737102,0,0,0,1
133198517888076891,-0.131479,-0.359808,0.923716,0.750362,-0.985908,-0.0497656,-0.159716,0.132712,0.103436,-0.931698,-0.348194,0.736561,0,0,0,1
133198517888408204,-0.133009,-0.360688,0.923154,0.751254,-0.985642,-0.0496082,-0.161395,0.132506,0.104009,-0.931366,-0.348911,0.736105,0,0,0,1
133198517889066055,-0.134208,-0.360036,0.923234,0.752846,-0.985331,-0.0506175,-0.162974,0.132292,0.105409,-0.931564,-0.347962,0.735574,0,0,0,1
133198517891052869,-0.128803,-0.359682,0.924142,0.754235,-0.986188,-0.0513914,-0.157453,0.133158,0.104126,-0.931658,-0.348095,0.735151,0,0,0,1
133198517893358729,-0.125275,-0.361974,0.923732,0.754971,-0.98662,-0.0524641,-0.154363,0.133495,0.104338,-0.930711,-0.350559,0.734953,0,0,0,1
133198517893690305,-0.125824,-0.36204,0.923631,0.755229,-0.986523,-0.0524968,-0.15497,0.13338,0.104593,-0.930683,-0.350556,0.735056,0,0,0,1
133198517894378569,-0.127342,-0.36182,0.92351,0.755777,-0.986262,-0.0525862,-0.156598,0.133129,0.105224,-0.930764,-0.350153,0.735341,0,0,0,1
133198517894690506,-0.127928,-0.361837,0.923422,0.75597,-0.986184,-0.0523885,-0.157151,0.133077,0.10524,-0.930768,-0.350136,0.735519,0,0,0,1
133198517895016828,-0.128184,-0.36182,0.923393,0.756121,-0.986149,-0.0523137,-0.157395,0.133016,0.105255,-0.930779,-0.350103,0.735686,0,0,0,1
133198517897977782,-0.129374,-0.359229,0.924239,0.756938,-0.98603,-0.0520163,-0.158241,0.132817,0.10492,-0.931799,-0.347481,0.73752,0,0,0,1
133198517900311706,-0.130941,-0.359305,0.923988,0.756804,-0.985984,-0.0500019,-0.15917,0.132752,0.103392,-0.93188,-0.347721,0.738661,0,0,0,1
133198517903587402,-0.130368,-0.357386,0.924813,0.755636,-0.986148,-0.0497413,-0.158236,0.132815,0.102553,-0.932631,-0.34595,0.739551,0,0,0,1
133198517903928818,-0.130545,-0.357468,0.924757,0.755525,-0.986113,-0.0497613,-0.158442,0.132757,0.102655,-0.932599,-0.346008,0.739565,0,0,0,1
133198517904248574,-0.130513,-0.357634,0.924697,0.755472,-0.986124,-0.0496906,-0.158401,0.132735,0.102598,-0.932539,-0.346186,0.739549,0,0,0,1
133198517904578616,-0.131304,-0.357601,0.924598,0.755452,-0.986055,-0.0490813,-0.159014,0.132734,0.102244,-0.932584,-0.346169,0.739539,0,0,0,1
133198517904905952,-0.131413,-0.35725,0.924718,0.755402,-0.986049,-0.0490302,-0.15907,0.13271,0.102167,-0.932721,-0.345823,0.739475,0,0,0,1
133198517905238615,-0.131354,-0.356911,0.924857,0.755305,-0.985987,-0.0497398,-0.159231,0.132625,0.102834,-0.932813,-0.345376,0.739348,0,0,0,1
133198517905570987,-0.131372,-0.356958,0.924837,0.755196,-0.985896,-0.0505301,-0.159548,0.132516,0.103684,-0.932753,-0.345285,0.739178,0,0,0,1
133198517905896901,-0.131423,-0.357541,0.924604,0.755039,-0.985808,-0.0511392,-0.159898,0.132438,0.104454,-0.932496,-0.345746,0.739013,0,0,0,1
133198517906560555,-0.131658,-0.358772,0.924094,0.754684,-0.98568,-0.0517017,-0.160505,0.132289,0.105362,-0.931992,-0.346828,0.738812,0,0,0,1
133198517906886371,-0.131651,-0.358639,0.924146,0.754561,-0.985686,-0.0516816,-0.160474,0.13232,0.105313,-0.932045,-0.346701,0.738848,0,0,0,1
133198517907220922,-0.131773,-0.358081,0.924345,0.754497,-0.985687,-0.0515848,-0.160501,0.132301,0.105154,-0.932265,-0.346158,0.738949,0,0,0,1
133198517907548375,-0.131751,-0.357807,0.924454,0.754385,-0.985707,-0.0514863,-0.160408,0.132288,0.104992,-0.932375,-0.345909,0.73903,0,0,0,1
133198517907880296,-0.132109,-0.357949,0.924348,0.754237,-0.985681,-0.051141,-0.160679,0.13229,0.104787,-0.93234,-0.346068,0.739088,0,0,0,1
133198517908213691,-0.132218,-0.358251,0.924216,0.754086,-0.985686,-0.0508761,-0.160733,0.132281,0.104603,-0.932238,-0.346397,0.739138,0,0,0,1
133198517908538227,-0.13239,-0.358164,0.924225,0.753959,-0.985673,-0.050743,-0.160856,0.132276,0.104511,-0.932279,-0.346314,0.739218,0,0,0,1
133198517910190574,-0.132203,-0.357483,0.924515,0.753281,-0.985703,-0.050879,-0.160627,0.132327,0.10446,-0.932533,-0.345646,0.739503,0,0,0,1
133198517911514734,-0.131584,-0.358851,0.924073,0.752479,-0.985632,-0.0522223,-0.160629,0.132273,0.105899,-0.931933,-0.346824,0.739285,0,0,0,1
133198517913155454,-0.131233,-0.361735,0.922998,0.751768,-0.985796,-0.0508134,-0.160076,0.132442,0.104806,-0.930895,-0.349928,0.73898,0,0,0,1
133198517913486882,-0.131332,-0.361991,0.922883,0.751698,-0.985723,-0.0512633,-0.160382,0.132362,0.105367,-0.930771,-0.35009,0.738858,0,0,0,1
133198517913817509,-0.131565,-0.361964,0.922861,0.751675,-0.985625,-0.0517765,-0.16082,0.13228,0.105993,-0.930753,-0.349949,0.73877,0,0,0,1
133198517914153274,-0.131684,-0.361846,0.922891,0.751649,-0.985533,-0.0524198,-0.161175,0.132181,0.106698,-0.930763,-0.349708,0.73872,0,0,0,1
133198517914478574,-0.131887,-0.361747,0.9229,0.75163,-0.98547,-0.0526745,-0.161475,0.132131,0.107027,-0.930787,-0.349543,0.738747,0,0,0,1
133198517914808283,-0.131468,-0.361519,0.92305,0.751643,-0.985546,-0.0526901,-0.161005,0.132166,0.106842,-0.930875,-0.349366,0.738881,0,0,0,1
133198517915465957,-0.131173,-0.36034,0.923552,0.751813,-0.98574,-0.051645,-0.160156,0.132392,0.105407,-0.93139,-0.348427,0.739301,0,0,0,1
133198517915796812,-0.130894,-0.359541,0.923903,0.751967,-0.985827,-0.0514394,-0.159685,0.132462,0.104938,-0.93171,-0.347712,0.739519,0,0,0,1
133198517916183092,-0.131066,-0.358768,0.924179,0.752133,-0.98585,-0.0510999,-0.159649,0.132501,0.104502,-0.932027,-0.346994,0.739712,0,0,0,1
133198517916458723,-0.131355,-0.358278,0.924328,0.752236,-0.985845,-0.0507815,-0.15978,0.132505,0.104185,-0.932233,-0.346536,0.739837,0,0,0,1
133198517916785490,-0.132214,-0.357533,0.924494,0.752317,-0.985732,-0.05059,-0.160537,0.132448,0.104167,-0.932529,-0.345743,0.739962,0,0,0,1
133198517917120280,-0.133636,-0.356305,0.924764,0.752294,-0.985544,-0.0502701,-0.161788,0.132311,0.104134,-0.933017,-0.344436,0.740066,0,0,0,1
133198517917448909,-0.134932,-0.35466,0.925208,0.752075,-0.985426,-0.049582,-0.162721,0.13225,0.103584,-0.93368,-0.342801,0.740122,0,0,0,1
133198517917775985,-0.134906,-0.353336,0.925718,0.751627,-0.985442,-0.0497038,-0.162581,0.132284,0.103458,-0.934175,-0.341487,0.740027,0,0,0,1
133198517918158423,-0.133015,-0.35297,0.926132,0.750782,-0.985644,-0.0509332,-0.160974,0.132456,0.10399,-0.934248,-0.341127,0.739693,0,0,0,1
133198517918437877,-0.13172,-0.353313,0.926185,0.750088,-0.985767,-0.0517797,-0.159946,0.132578,0.104469,-0.934071,-0.341464,0.739351,0,0,0,1
133198517918765777,-0.130399,-0.354004,0.926109,0.749298,-0.985897,-0.0525258,-0.158895,0.132696,0.104894,-0.933768,-0.342162,0.738914,0,0,0,1
133198517919097255,-0.129782,-0.354447,0.926026,0.748667,-0.985914,-0.0532383,-0.158553,0.132745,0.105498,-0.93356,-0.342545,0.738546,0,0,0,1
133198517919428166,-0.128741,-0.354714,0.926069,0.748253,-0.986064,-0.0534434,-0.157552,0.132859,0.105378,-0.933446,-0.34289,0.738227,0,0,0,1
133198517919764668,-0.128012,-0.355333,0.925933,0.748038,-0.986262,-0.0526755,-0.156567,0.133026,0.104407,-0.933254,-0.343709,0.7379,0,0,0,1
133198517920088761,-0.128056,-0.356221,0.925585,0.748074,-0.98636,-0.0515785,-0.156315,0.133113,0.103423,-0.932977,-0.344757,0.737533,0,0,0,1
133198517920418392,-0.126725,-0.35821,0.925001,0.74828,-0.986576,-0.0513123,-0.155032,0.133289,0.102998,-0.93223,-0.346899,0.737094,0,0,0,1
133198517920747436,-0.125852,-0.36082,0.924105,0.74869,-0.986764,-0.0504968,-0.154102,0.13335,0.102268,-0.931267,-0.349689,0.736638,0,0,0,1
133198517921743653,-0.129148,-0.367496,0.921014,0.751237,-0.986569,-0.0460551,-0.156718,0.133047,0.100011,-0.928884,-0.356612,0.735942,0,0,0,1
133198517925035164,-0.130641,-0.358233,0.924447,0.764368,-0.98799,-0.0305662,-0.151465,0.13434,0.0825165,-0.933132,-0.349938,0.737752,0,0,0,1
133198517925705513,-0.128513,-0.35872,0.924556,0.765782,-0.988444,-0.0292429,-0.148739,0.134483,0.0803924,-0.932987,-0.350817,0.738272,0,0,0,1
133198517926707468,-0.139148,-0.346745,0.927581,0.768257,-0.986934,-0.0282774,-0.158622,0.132813,0.081231,-0.937533,-0.33828,0.739272,0,0,0,1
133198517928011048,-0.154162,-0.338452,0.928269,0.767007,-0.98437,-0.0283425,-0.173813,0.1304,0.0851372,-0.940557,-0.328792,0.737499,0,0,0,1
133198517928335929,-0.154551,-0.336443,0.928935,0.765923,-0.984353,-0.0281115,-0.173952,0.130412,0.0846386,-0.941284,-0.326834,0.736533,0,0,0,1
133198517928670237,-0.153318,-0.33479,0.929736,0.764699,-0.98449,-0.0294443,-0.17295,0.130622,0.0852775,-0.941832,-0.325083,0.735303,0,0,0,1
133198517928996104,-0.150104,-0.333992,0.930547,0.763527,-0.984824,-0.0324346,-0.1705,0.130882,0.0871277,-0.942018,-0.324055,0.733899,0,0,0,1
133198517929326837,-0.147685,-0.334304,0.930822,0.762448,-0.984935,-0.035885,-0.169158,0.131042,0.0899529,-0.941782,-0.323968,0.7324,0,0,0,1
133198517929657404,-0.145307,-0.334767,0.93103,0.761636,-0.984982,-0.0397521,-0.168021,0.131144,0.0932581,-0.941462,-0.323963,0.731026,0,0,0,1
133198517932625946,-0.155228,-0.312499,0.937149,0.765666,-0.981833,-0.0559884,-0.181299,0.128129,0.109125,-0.948266,-0.298131,0.729399,0,0,0,1
133198517935267807,-0.154627,-0.308176,0.938679,0.769836,-0.982198,-0.0546324,-0.179732,0.12855,0.106671,-0.949759,-0.294242,0.729226,0,0,0,1
133198517935632905,-0.155287,-0.312583,0.937112,0.77018,-0.981936,-0.0549766,-0.181052,0.128286,0.108113,-0.948298,-0.298399,0.728485,0,0,0,1
133198517935930092,-0.155788,-0.315715,0.935977,0.770456,-0.981763,-0.0550308,-0.181972,0.128112,0.108959,-0.947257,-0.301384,0.728015,0,0,0,1
133198517936260471,-0.156249,-0.318017,0.935121,0.770828,-0.981624,-0.0550063,-0.182726,0.127975,0.109548,-0.946488,-0.303578,0.727711,0,0,0,1
133198517936821827,-0.155831,-0.320344,0.934396,0.771445,-0.981699,-0.0546061,-0.182441,0.128028,0.109468,-0.945726,-0.305973,0.727544,0,0,0,1
133198517937096990,-0.155391,-0.321516,0.934067,0.771673,-0.981871,-0.0536301,-0.181804,0.128231,0.108547,-0.945384,-0.307354,0.727483,0,0,0,1
133198517937406465,-0.154202,-0.322778,0.933829,0.771844,-0.982208,-0.0524513,-0.18032,0.12853,0.107184,-0.94502,-0.308947,0.727435,0,0,0,1
133198517937735291,-0.153032,-0.324209,0.933526,0.772001,-0.98243,-0.0522051,-0.179179,0.12879,0.106826,-0.944544,-0.310523,0.72733,0,0,0,1
133198517938021708,-0.151859,-0.325499,0.933268,0.772141,-0.982628,-0.0521981,-0.178095,0.12902,0.106685,-0.944101,-0.311918,0.727245,0,0,0,1
133198517938343753,-0.150033,-0.327018,0.933032,0.772278,-0.983047,-0.0512593,-0.176041,0.129393,0.105395,-0.943627,-0.313783,0.727167,0,0,0,1
133198517938654066,-0.148349,-0.328568,0.932757,0.772355,-0.983481,-0.0499091,-0.173997,0.129809,0.103723,-0.943161,-0.315736,0.727108,0,0,0,1
133198517938985982,-0.148206,-0.330342,0.932153,0.772403,-0.983492,-0.0497174,-0.173987,0.129916,0.103819,-0.942551,-0.31752,0.727098,0,0,0,1
