133198517853772499,-0.130595,-0.322299,0.937587,0.772848,-0.9863,-0.0539007,-0.155909,0.130332,0.100786,-0.945102,-0.310845,0.743336,0,0,0,1
133198517854202120,-0.130363,-0.325078,0.936659,0.772197,-0.986219,-0.0545473,-0.156192,0.130188,0.101867,-0.944113,-0.313487,0.742843,0,0,0,1
133198517854430524,-0.12965,-0.326337,0.93632,0.771868,-0.986286,-0.0548151,-0.155674,0.130224,0.102127,-0.943663,-0.314755,0.742548,0,0,0,1
133198517855419783,-0.129376,-0.331832,0.934425,0.770756,-0.986288,-0.0543092,-0.155842,0.130266,0.102461,-0.941774,-0.320256,0.741393,0,0,0,1
133198517855764233,-0.127347,-0.33225,0.934555,0.77062,-0.986713,-0.0534129,-0.153443,0.130489,0.100899,-0.941678,-0.321034,0.741068,0,0,0,1
133198517856117989,-0.128477,-0.332912,0.934165,0.770542,-0.986582,-0.0527838,-0.154497,0.130406,0.100742,-0.94148,-0.321663,0.740588,0,0,0,1
133198517856429770,-0.127939,-0.332722,0.934306,0.770645,-0.986645,-0.0530556,-0.154,0.130381,0.100809,-0.941531,-0.321491,0.740033,0,0,0,1
133198517856739914,-0.128716,-0.33322,0.934021,0.770795,-0.986302,-0.0549574,-0.155527,0.130091,0.103156,-0.941246,-0.321582,0.739346,0,0,0,1
133198517857068682,-0.128491,-0.333908,0.933807,0.771139,-0.986073,-0.0572444,-0.156152,0.129895,0.105595,-0.940866,-0.321903,0.738647,0,0,0,1
133198517857401603,-0.127068,-0.334003,0.933968,0.771789,-0.986135,-0.0587779,-0.155186,0.129795,0.106729,-0.940738,-0.321903,0.737851,0,0,0,1
133198517857733016,-0.129201,-0.336365,0.932827,0.772492,-0.985468,-0.0610536,-0.158507,0.129306,0.110269,-0.93975,-0.323589,0.736986,0,0,0,1
133198517858066057,-0.128029,-0.33706,0.932737,0.773616,-0.985456,-0.0627239,-0.157932,0.129139,0.111737,-0.939391,-0.324127,0.73626,0,0,0,1
133198517858389346,-0.128295,-0.336428,0.932929,0.775001,-0.98527,-0.0640061,-0.158574,0.128889,0.113062,-0.939532,-0.32326,0.735738,0,0,0,1
133198517860383400,-0.135725,-0.319732,0.937737,0.783577,-0.985147,-0.0569305,-0.161998,0.128885,0.105182,-0.945796,-0.307257,0.736198,0,0,0,1
133198517860699412,-0.136816,-0.319084,0.937799,0.784091,-0.985103,-0.0557395,-0.162683,0.128944,0.104182,-0.946086,-0.306704,0.736143,0,0,0,1
133198517861042305,-0.137052,-0.319809,0.937517,0.784316,-0.985183,-0.054512,-0.162616,0.129152,0.103112,-0.945912,-0.3076,0.735997,0,0,0,1
133198517861359867,-0.135108,-0.320653,0.937512,0.784459,-0.985588,-0.0537165,-0.160409,0.129575,0.101795,-0.945673,-0.308774,0.735879,0,0,0,1
133198517861689527,-0.133606,-0.320854,0.937658,0.784622,-0.985938,-0.0527982,-0.158552,0.129938,0.100379,-0.945656,-0.309288,0.735801,0,0,0,1
133198517862023981,-0.13345,-0.320799,0.937699,0.784815,-0.986138,-0.0511611,-0.157846,0.130139,0.0986104,-0.945765,-0.309525,0.735774,0,0,0,1
133198517862350108,-0.134457,-0.320324,0.937717,0.785033,-0.986195,-0.0490412,-0.15816,0.130277,0.0966492,-0.946038,-0.309308,0.735782,0,0,0,1
133198517862691317,-0.1344,-0.319538,0.937994,0.785188,-0.986345,-0.0477812,-0.157605,0.130438,0.0951794,-0.946368,-0.308753,0.735775,0,0,0,1
133198517863010946,-0.134139,-0.318682,0.938323,0.785291,-0.986504,-0.0467832,-0.156916,0.130597,0.0939035,-0.946707,-0.308105,0.735748,0,0,0,1
133198517863363586,-0.133476,-0.318013,0.938644,0.785331,-0.986796,-0.0450386,-0.155582,0.130815,0.0917523,-0.947016,-0.307802,0.735643,0,0,0,1
133198517863669351,-0.134006,-0.31755,0.938725,0.785325,-0.986866,-0.0434635,-0.155581,0.130883,0.0902052,-0.947245,-0.307555,0.735461,0,0,0,1
133198517864019225,-0.135158,-0.317578,0.93855,0.785184,-0.986736,-0.042819,-0.156585,0.130738,0.089916,-0.947265,-0.307578,0.735111,0,0,0,1
133198517864333183,-0.136574,-0.317673,0.938313,0.784974,-0.986559,-0.042166,-0.157872,0.1306,0.0897167,-0.947262,-0.307645,0.734725,0,0,0,1
133198517864992817,-0.137754,-0.319584,0.937491,0.783991,-0.986221,-0.0432885,-0.159671,0.130344,0.0916109,-0.946569,-0.309217,0.73368,0,0,0,1
133198517865319491,-0.137285,-0.321776,0.93681,0.783248,-0.986096,-0.0450075,-0.159967,0.130337,0.0936369,-0.945745,-0.311123,0.733065,0,0,0,1
133198517865654032,-0.135316,-0.324583,0.936128,0.782333,-0.986172,-0.0471147,-0.158886,0.130454,0.0956771,-0.944683,-0.313719,0.732473,0,0,0,1
133198517870270819,-0.134491,-0.331704,0.933748,0.775983,-0.985122,-0.0569839,-0.162134,0.129357,0.106989,-0.941661,-0.319105,0.727992,0,0,0,1
133198517870600652,-0.133565,-0.334147,0.933009,0.774985,-0.985222,-0.0570934,-0.161487,0.129455,0.107229,-0.94079,-0.321584,0.727665,0,0,0,1
133198517870934322,-0.131681,-0.336318,0.932497,0.773972,-0.985451,-0.0575545,-0.159917,0.129718,0.107452,-0.939988,-0.323846,0.727554,0,0,0,1
133198517873900230,-0.128535,-0.334084,0.933738,0.770215,-0.986742,-0.0509999,-0.154079,0.131054,0.0990956,-0.941163,-0.323099,0.731569,0,0,0,1
133198517874236090,-0.12839,-0.332541,0.934309,0.769983,-0.986919,-0.0497825,-0.153338,0.131227,0.0975033,-0.941774,-0.3218,0.732262,0,0,0,1
133198517874560439,-0.128185,-0.331382,0.934748,0.769714,-0.987073,-0.048802,-0.152662,0.131388,0.0962071,-0.942234,-0.320842,0.732911,0,0,0,1
133198517874893023,-0.128091,-0.33044,0.935095,0.769488,-0.987201,-0.0478382,-0.152133,0.131512,0.0950044,-0.942614,-0.320083,0.733519,0,0,0,1
133198517875218737,-0.128151,-0.329713,0.935343,0.769227,-0.987294,-0.0469319,-0.151813,0.131627,0.0939523,-0.942914,-0.319509,0.734057,0,0,0,1
133198517875549254,-0.127966,-0.329022,0.935612,0.768975,-0.987396,-0.0463262,-0.151339,0.131752,0.093137,-0.943186,-0.318947,0.734525,0,0,0,1
133198517875879286,-0.127436,-0.328391,0.935906,0.768696,-0.987537,-0.0458541,-0.150556,0.131899,0.0923563,-0.943428,-0.318454,0.734916,0,0,0,1
133198517876209945,-0.12693,-0.327794,0.936184,0.768398,-0.987676,-0.0453579,-0.149793,0.132054,0.0915645,-0.94366,-0.317997,0.735255,0,0,0,1
133198517877199079,-0.125578,-0.328102,0.936258,0.766459,-0.987856,-0.0456817,-0.148507,0.132614,0.0914955,-0.943537,-0.318381,0.735879,0,0,0,1
133198517877531238,-0.125215,-0.327948,0.936361,0.765437,-0.987803,-0.0468349,-0.148497,0.132631,0.0925538,-0.943534,-0.318083,0.736272,0,0,0,1
133198517877861102,-0.127658,-0.325889,0.93675,0.764369,-0.987523,-0.0460379,-0.150593,0.132468,0.0922025,-0.944286,-0.315946,0.736989,0,0,0,1
133198517878218773,-0.131689,-0.320936,0.937901,0.763225,-0.987256,-0.0428232,-0.153273,0.132356,0.0893545,-0.946132,-0.311206,0.738088,0,0,0,1
133198517878522567,-0.133499,-0.31605,0.939303,0.762139,-0.987337,-0.0395347,-0.153628,0.132504,0.0856893,-0.947918,-0.30677,0.738994,0,0,0,1
133198517878849500,-0.134783,-0.311809,0.940536,0.760826,-0.987399,-0.0371764,-0.153823,0.132588,0.0829292,-0.949417,-0.302869,0.739631,0,0,0,1
133198517879183057,-0.138029,-0.308082,0.941294,0.759427,-0.987021,-0.0359749,-0.156509,0.132355,0.0820804,-0.950679,-0.299118,0.739874,0,0,0,1
133198517880499215,-0.157082,-0.294542,0.94264,0.755516,-0.983299,-0.0421865,-0.177039,0.129084,0.0919123,-0.954707,-0.282996,0.74067,0,0,0,1
133198517880829388,-0.158463,-0.295611,0.942074,0.754574,-0.982948,-0.0429165,-0.178805,0.128742,0.0932872,-0.954344,-0.28377,0.74099,0,0,0,1
133198517881161737,-0.160034,-0.29935,0.940627,0.753536,-0.982645,-0.0422349,-0.180624,0.128564,0.0937967,-0.953208,-0.287396,0.741221,0,0,0,1
133198517881489023,-0.160996,-0.304944,0.938663,0.75239,-0.982445,-0.0413048,-0.181924,0.128546,0.0942481,-0.951474,-0.292941,0.741399,0,0,0,1
133198517881818882,-0.16058,-0.311434,0.936602,0.751065,-0.982505,-0.0402465,-0.181833,0.128784,0.0943242,-0.949415,-0.299523,0.741481,0,0,0,1
133198517882203676,-0.157265,-0.319516,0.934439,0.749456,-0.983018,-0.0399644,-0.179106,0.129373,0.0945716,-0.946738,-0.307805,0.741464,0,0,0,1
133198517882479423,-0.153806,-0.325269,0.933029,0.748313,-0.983536,-0.0402701,-0.176171,0.129882,0.0948761,-0.944764,-0.313719,0.741394,0,0,0,1
133198517882809354,-0.15053,-0.331011,0.931543,0.747147,-0.984014,-0.0405369,-0.173414,0.130457,0.0951637,-0.942756,-0.319617,0.741351,0,0,0,1
133198517883142350,-0.147764,-0.33534,0.930437,0.746216,-0.984446,-0.0405291,-0.170948,0.131056,0.0950357,-0.941225,-0.324136,0.741377,0,0,0,1
133198517883470219,-0.144284,-0.338574,0.929812,0.745503,-0.985008,-0.0406508,-0.167652,0.131671,0.0945601,-0.940061,-0.327632,0.741408,0,0,0,1
133198517883800490,-0.141312,-0.341368,0.929246,0.744968,-0.985494,-0.0406057,-0.164783,0.132254,0.0939845,-0.939052,-0.330678,0.741394,0,0,0,1
133198517884185094,-0.138184,-0.344569,0.928535,0.744563,-0.98592,-0.041275,-0.162041,0.132774,0.0941596,-0.937853,-0.334014,0.741222,0,0,0,1
133198517884459317,-0.136548,-0.346709,0.92798,0.744417,-0.986101,-0.0419321,-0.160767,0.133038,0.0946521,-0.937035,-0.336164,0.74104,0,0,0,1
133198517885119345,-0.133053,-0.350401,0.927101,0.744583,-0.986469,-0.0435849,-0.158046,0.133525,0.0957874,-0.935585,-0.33986,0.740524,0,0,0,1
133198517887432700,-0.130932,-0.35639,0.925118,0.748679,-0.986234,-0.0482395,-0.158165,0.133147,0.100996,-0.933091,-0.345168,0.737674,0,0,0,1
133198517891390303,-0.127969,-0.359584,0.924296,0.754316,-0.986353,-0.0511978,-0.156479,0.133321,0.103589,-0.931707,-0.348125,0.735165,0,0,0,1
133198517891718262,-0.126842,-0.359652,0.924425,0.754387,-0.986519,-0.0514078,-0.155363,0.133461,0.103399,-0.931669,-0.348282,0.735118,0,0,0,1
133198517892053349,-0.12594,-0.360036,0.924399,0.754424,-0.98662,-0.0518003,-0.154592,0.133553,0.103543,-0.931499,-0.348695,0.735016,0,0,0,1
133198517892379675,-0.125489,-0.360645,0.924223,0.754497,-0.986657,-0.0520387,-0.154272,0.133575,0.103733,-0.93125,-0.349303,0.734964,0,0,0,1
133198517896019960,-0.128524,-0.360719,0.923777,0.756609,-0.986118,-0.0522683,-0.157607,0.132934,0.105136,-0.931209,-0.348993,0.736398,0,0,0,1
133198517896338165,-0.129174,-0.360214,0.923883,0.756784,-0.986097,-0.0515503,-0.157972,0.132935,0.10453,-0.931444,-0.348547,0.736679,0,0,0,1
133198517896669481,-0.129566,-0.359423,0.924136,0.75692,-0.986101,-0.0510526,-0.15811,0.132939,0.104008,-0.931777,-0.347813,0.73695,0,0,0,1
133198517897993744,-0.129397,-0.359274,0.924218,0.756937,-0.986025,-0.0520077,-0.158268,0.132815,0.104928,-0.931782,-0.347523,0.737523,0,0,0,1
133198517900309795,-0.13094,-0.359306,0.923988,0.756805,-0.985984,-0.0500038,-0.15917,0.132752,0.103394,-0.931879,-0.347722,0.73866,0,0,0,1
133198517900960620,-0.130954,-0.358993,0.924108,0.756569,-0.986012,-0.0497878,-0.159068,0.132751,0.103113,-0.932011,-0.347451,0.738918,0,0,0,1
133198517901289788,-0.130957,-0.358698,0.924222,0.75645,-0.986022,-0.0497448,-0.15902,0.132744,0.103015,-0.932127,-0.34717,0.73902,0,0,0,1
133198517901619387,-0.130798,-0.358398,0.924361,0.756337,-0.986045,-0.0498273,-0.158845,0.13275,0.102988,-0.932238,-0.346879,0.739126,0,0,0,1
133198517901960252,-0.130732,-0.358235,0.924433,0.75618,-0.986052,-0.0498936,-0.158781,0.13272,0.103004,-0.932297,-0.346716,0.739191,0,0,0,1
133198517902279310,-0.130744,-0.358184,0.924451,0.75604,-0.986037,-0.0500216,-0.158836,0.1327,0.103135,-0.93231,-0.346643,0.739267,0,0,0,1
133198517903601971,-0.130379,-0.357382,0.924813,0.755632,-0.986147,-0.0497301,-0.158243,0.132816,0.102544,-0.932634,-0.345947,0.739554,0,0,0,1
133198517903935199,-0.130549,-0.357472,0.924755,0.755523,-0.986113,-0.0497606,-0.158446,0.132757,0.102656,-0.932598,-0.346012,0.739564,0,0,0,1
133198517904260335,-0.130519,-0.357639,0.924694,0.75547,-0.986123,-0.0496836,-0.158406,0.132733,0.102594,-0.932537,-0.346192,0.739547,0,0,0,1
133198517904604544,-0.131341,-0.357583,0.9246,0.75545,-0.986054,-0.0490414,-0.159037,0.132733,0.102212,-0.932593,-0.346155,0.739539,0,0,0,1
133198517904919816,-0.131408,-0.357233,0.924725,0.7554,-0.986048,-0.0490464,-0.15907,0.132709,0.10218,-0.932727,-0.345804,0.739471,0,0,0,1
133198517905250892,-0.131352,-0.356902,0.924861,0.755303,-0.985985,-0.0497711,-0.15924,0.132622,0.102864,-0.932815,-0.345363,0.739341,0,0,0,1
133198517905908647,-0.131424,-0.357569,0.924593,0.755032,-0.985805,-0.051158,-0.15991,0.132435,0.104479,-0.932484,-0.34577,0.739007,0,0,0,1
133198517906263904,-0.131647,-0.35838,0.924247,0.754835,-0.985712,-0.0515034,-0.160373,0.132345,0.105076,-0.932154,-0.346479,0.738864,0,0,0,1
133198517906568782,-0.131651,-0.358777,0.924093,0.754681,-0.98568,-0.051708,-0.160501,0.132289,0.105367,-0.93199,-0.346832,0.738811,0,0,0,1
133198517906899611,-0.131655,-0.358618,0.924154,0.754557,-0.985687,-0.051674,-0.160473,0.13232,0.105303,-0.932053,-0.346682,0.738852,0,0,0,1
133198517909208416,-0.132185,-0.357542,0.924495,0.753716,-0.985706,-0.0508696,-0.16061,0.132315,0.104453,-0.932511,-0.345708,0.739405,0,0,0,1
133198517909538598,-0.132197,-0.357503,0.924508,0.753578,-0.985717,-0.0507631,-0.160579,0.132345,0.104339,-0.932531,-0.345686,0.739468,0,0,0,1
133198517909869689,-0.132197,-0.357542,0.924493,0.75343,-0.985712,-0.0507951,-0.160596,0.132312,0.104379,-0.932515,-0.345718,0.739514,0,0,0,1
133198517911850069,-0.131396,-0.359465,0.923861,0.752243,-0.98566,-0.052157,-0.16048,0.132332,0.105873,-0.9317,-0.347457,0.739244,0,0,0,1
133198517912273932,-0.131072,-0.360457,0.923521,0.751983,-0.985696,-0.052164,-0.160256,0.132328,0.10594,-0.931316,-0.348464,0.739149,0,0,0,1
133198517912508407,-0.130858,-0.360976,0.923349,0.751906,-0.985747,-0.0519495,-0.160011,0.13235,0.105727,-0.931127,-0.349033,0.739102,0,0,0,1
133198517912839097,-0.131198,-0.361456,0.923113,0.751832,-0.985774,-0.0511148,-0.160118,0.132437,0.10506,-0.930987,-0.349608,0.739058,0,0,0,1
133198517913168856,-0.131235,-0.361747,0.922993,0.751766,-0.985795,-0.0508159,-0.160081,0.132441,0.104812,-0.93089,-0.34994,0.738975,0,0,0,1
133198517913828844,-0.131572,-0.36196,0.922862,0.751676,-0.985621,-0.0517973,-0.160835,0.132277,0.106017,-0.930754,-0.34994,0.738768,0,0,0,1
133198517914172853,-0.131689,-0.36184,0.922892,0.751649,-0.985528,-0.0524511,-0.161191,0.132177,0.106732,-0.930763,-0.349697,0.738718,0,0,0,1
133198517914492477,-0.131891,-0.361739,0.922903,0.751631,-0.985469,-0.0526758,-0.161479,0.132132,0.107028,-0.93079,-0.349536,0.73875,0,0,0,1
133198517914819223,-0.131448,-0.361511,0.923055,0.751644,-0.98555,-0.0526856,-0.160981,0.132169,0.106828,-0.930878,-0.349361,0.738886,0,0,0,1
133198517915150077,-0.131276,-0.361064,0.923255,0.751702,-0.985653,-0.0521262,-0.160533,0.132303,0.106088,-0.931083,-0.349041,0.739087,0,0,0,1
133198517915479656,-0.131168,-0.360307,0.923566,0.751816,-0.985743,-0.0516324,-0.160141,0.132397,0.105386,-0.931404,-0.348397,0.739312,0,0,0,1
133198517915808953,-0.130882,-0.359512,0.923916,0.751973,-0.985831,-0.0514296,-0.159665,0.132465,0.104918,-0.931722,-0.347686,0.739529,0,0,0,1
133198517916178528,-0.131061,-0.358776,0.924177,0.752131,-0.985851,-0.0511061,-0.159647,0.132501,0.104508,-0.932024,-0.347002,0.739709,0,0,0,1
133198517916469596,-0.13137,-0.358258,0.924334,0.75224,-0.985845,-0.0507723,-0.15979,0.132504,0.104176,-0.932241,-0.346517,0.73984,0,0,0,1
133198517916798392,-0.132261,-0.357496,0.924502,0.752318,-0.985726,-0.050583,-0.16058,0.132443,0.104171,-0.932544,-0.345704,0.739966,0,0,0,1
133198517917129313,-0.133676,-0.356265,0.924774,0.752291,-0.985539,-0.0502579,-0.161821,0.132308,0.104128,-0.933032,-0.344394,0.740069,0,0,0,1
133198517917459632,-0.13496,-0.354605,0.925225,0.752064,-0.985424,-0.0495614,-0.162737,0.13225,0.103563,-0.933702,-0.342748,0.740122,0,0,0,1
133198517917789331,-0.134858,-0.353305,0.925737,0.751601,-0.985447,-0.0497432,-0.162541,0.132288,0.103476,-0.934185,-0.341455,0.740017,0,0,0,1
133198517918155567,-0.133028,-0.352969,0.92613,0.750788,-0.985642,-0.0509241,-0.160985,0.132455,0.103985,-0.934248,-0.341127,0.739696,0,0,0,1
133198517918778265,-0.130367,-0.354024,0.926105,0.749272,-0.985899,-0.052557,-0.158875,0.132697,0.104919,-0.933758,-0.342181,0.7389,0,0,0,1
133198517919438226,-0.128703,-0.354729,0.926069,0.748243,-0.98607,-0.0534379,-0.157511,0.132864,0.105361,-0.933441,-0.34291,0.738221,0,0,0,1
133198517919776013,-0.128011,-0.355358,0.925923,0.748036,-0.986266,-0.0526334,-0.156554,0.133029,0.104367,-0.933247,-0.343739,0.73789,0,0,0,1
133198517921419561,-0.127864,-0.365817,0.921862,0.750221,-0.986612,-0.0479507,-0.155873,0.133116,0.101225,-0.929451,-0.354788,0.736047,0,0,0,1
133198517921751279,-0.129173,-0.367525,0.921,0.751264,-0.98657,-0.0460079,-0.156729,0.133048,0.0999748,-0.928875,-0.356646,0.73594,0,0,0,1
133198517922087154,-0.129436,-0.368635,0.920519,0.752507,-0.986668,-0.0444767,-0.156548,0.133078,0.0986509,-0.92851,-0.357964,0.735927,0,0,0,1
133198517922408760,-0.130337,-0.36955,0.920025,0.753756,-0.986654,-0.0430005,-0.157048,0.133082,0.0975986,-0.928215,-0.359014,0.735943,0,0,0,1
133198517922738261,-0.1319,-0.36957,0.919794,0.755164,-0.986594,-0.0410177,-0.157959,0.133112,0.0961044,-0.928298,-0.359205,0.736086,0,0,0,1
133198517923400782,-0.130505,-0.365838,0.921483,0.758358,-0.987174,-0.0382584,-0.154997,0.133665,0.0919583,-0.929892,-0.356153,0.736579,0,0,0,1
133198517923729702,-0.130294,-0.362977,0.922644,0.760046,-0.987516,-0.035573,-0.153449,0.133939,0.0885196,-0.931119,-0.353811,0.736909,0,0,0,1
133198517924074685,-0.132485,-0.360879,0.923154,0.761573,-0.98735,-0.0338036,-0.154912,0.133842,0.0871105,-0.932,-0.351836,0.737172,0,0,0,1
133198517926371533,-0.13485,-0.351166,0.926552,0.767563,-0.987623,-0.0279553,-0.154334,0.13355,0.0800989,-0.935896,-0.34305,0.739078,0,0,0,1
133198517927028385,-0.143377,-0.343639,0.928092,0.768592,-0.986224,-0.0285643,-0.162933,0.132041,0.0825005,-0.938668,-0.334809,0.739195,0,0,0,1
133198517927376285,-0.148872,-0.341855,0.927886,0.768405,-0.985251,-0.028774,-0.168678,0.131178,0.0843623,-0.939312,-0.332529,0.73879,0,0,0,1
133198517927689481,-0.152143,-0.340284,0.927933,0.767852,-0.984692,-0.0286074,-0.17194,0.130665,0.085054,-0.939887,-0.330723,0.738241,0,0,0,1
133198517928037028,-0.15429,-0.3383,0.928304,0.766924,-0.984352,-0.0283173,-0.173925,0.13039,0.0851257,-0.940612,-0.328637,0.737432,0,0,0,1
133198517930348865,-0.141291,-0.334026,0.931914,0.76122,-0.984839,-0.0482762,-0.166618,0.130985,0.100644,-0.941327,-0.32214,0.729098,0,0,0,1
133198517930659007,-0.141611,-0.332283,0.932488,0.761524,-0.984598,-0.050293,-0.167445,0.130747,0.102537,-0.941838,-0.320043,0.728702,0,0,0,1
133198517930989104,-0.142869,-0.329521,0.933276,0.762064,-0.984268,-0.0517273,-0.168939,0.130438,0.103945,-0.94273,-0.316946,0.728562,0,0,0,1
133198517931321192,-0.144006,-0.326384,0.934203,0.762708,-0.983974,-0.053087,-0.170225,0.130091,0.105153,-0.943745,-0.313509,0.728575,0,0,0,1
133198517931650706,-0.145724,-0.323154,0.935059,0.763434,-0.983634,-0.0539119,-0.171925,0.129722,0.105969,-0.94481,-0.310009,0.728684,0,0,0,1
133198517931982950,-0.148246,-0.319739,0.935837,0.764184,-0.983191,-0.0543333,-0.174311,0.12928,0.106581,-0.945947,-0.306309,0.728838,0,0,0,1
133198517932308981,-0.151658,-0.316069,0.936536,0.76495,-0.982557,-0.0549524,-0.177657,0.128713,0.107617,-0.947143,-0.302222,0.729082,0,0,0,1
133198517932639013,-0.15536,-0.312353,0.937176,0.765696,-0.981808,-0.0560119,-0.181427,0.12811,0.109162,-0.948313,-0.297969,0.729411,0,0,0,1
133198517932968568,-0.157216,-0.308923,0.938003,0.766367,-0.981516,-0.0560789,-0.182978,0.12793,0.109128,-0.949432,-0.294396,0.729743,0,0,0,1
133198517933310908,-0.157693,-0.306566,0.938696,0.766951,-0.981537,-0.0555446,-0.183031,0.128,0.108251,-0.950227,-0.292147,0.730078,0,0,0,1
133198517933629598,-0.157143,-0.305088,0.93927,0.767435,-0.981732,-0.0550529,-0.182129,0.128213,0.107275,-0.950732,-0.290863,0.730317,0,0,0,1
133198517933974924,-0.156168,-0.303775,0.939857,0.767946,-0.981971,-0.054858,-0.180897,0.128466,0.106511,-0.951163,-0.289732,0.730475,0,0,0,1
133198517935278710,-0.154664,-0.308302,0.938631,0.769817,-0.982188,-0.0546263,-0.179783,0.128613,0.106701,-0.949719,-0.294362,0.729195,0,0,0,1
133198517938996628,-0.148212,-0.330393,0.932134,0.772405,-0.983489,-0.0497257,-0.174002,0.129917,0.10384,-0.942533,-0.317569,0.727095,0,0,0,1
133198517945595606,-0.131482,-0.306593,0.942716,0.791696,-0.987264,-0.045424,-0.152468,0.132659,0.0895675,-0.950756,-0.296716,0.731339,0,0,0,1
133198517947698648,-0.117877,-0.29106,0.949415,0.792789,-0.989553,-0.0454905,-0.136807,0.135141,0.0830085,-0.955623,-0.282657,0.734788,0,0,0,1
133198517947910152,-0.116578,-0.291241,0.94952,0.79241,-0.989811,-0.0446352,-0.135215,0.135377,0.081762,-0.955608,-0.283071,0.735289,0,0,0,1
133198517948380854,-0.116076,-0.290832,0.949707,0.791609,-0.990229,-0.0405138,-0.133436,0.135847,0.0772834,-0.955916,-0.283288,0.736556,0,0,0,1
133198517948621651,-0.116204,-0.289833,0.949996,0.791227,-0.990344,-0.0389919,-0.133036,0.136055,0.0756003,-0.956282,-0.282504,0.737289,0,0,0,1
133198517948934714,-0.115538,-0.287547,0.950772,0.790863,-0.990562,-0.037707,-0.131777,0.136383,0.0737427,-0.957024,-0.280476,0.738243,0,0,0,1
133198517949417218,-0.112457,-0.282425,0.952675,0.790565,-0.991209,-0.0353665,-0.127491,0.136992,0.0696993,-0.958637,-0.275965,0.739602,0,0,0,1
133198517949729926,-0.110634,-0.280112,0.95357,0.790402,-0.991529,-0.0345782,-0.125196,0.137189,0.068042,-0.959344,-0.273914,0.740104,0,0,0,1
133198517950026957,-0.11147,-0.279837,0.953554,0.790183,-0.991444,-0.0342619,-0.125954,0.136978,0.0679172,-0.959436,-0.273623,0.740229,0,0,0,1
133198517950316575,-0.11314,-0.28096,0.953027,0.789848,-0.991208,-0.0343035,-0.127786,0.136591,0.068595,-0.959106,-0.274609,0.740009,0,0,0,1
133198517950610006,-0.114555,-0.28254,0.952391,0.789433,-0.990983,-0.034561,-0.12945,0.136192,0.0694905,-0.958633,-0.276034,0.739552,0,0,0,1
133198517950939905,-0.115732,-0.284572,0.951643,0.788871,-0.9907,-0.0359441,-0.13123,0.135742,0.0715505,-0.957981,-0.277766,0.738872,0,0,0,1
133198517951282552,-0.117571,-0.287583,0.950512,0.78804,-0.990178,-0.0389817,-0.134271,0.135096,0.0756667,-0.956962,-0.280175,0.738078,0,0,0,1
133198517951597092,-0.119275,-0.290382,0.949448,0.78705,-0.989711,-0.0413442,-0.136978,0.134529,0.07903,-0.956017,-0.282463,0.737538,0,0,0,1
133198517951941511,-0.120607,-0.293098,0.948445,0.785799,-0.989369,-0.0427177,-0.139012,0.134099,0.0812595,-0.955128,-0.284829,0.737168,0,0,0,1
133198517953261305,-0.112063,-0.290473,0.950298,0.782387,-0.990344,-0.0458976,-0.130814,0.135042,0.0816144,-0.955782,-0.282525,0.737654,0,0,0,1
133198517953592464,-0.110287,-0.288845,0.951002,0.782062,-0.99033,-0.0490956,-0.129759,0.134969,0.0841702,-0.956116,-0.280638,0.737593,0,0,0,1
133198517953908374,-0.109281,-0.288393,0.951256,0.781818,-0.990253,-0.0515536,-0.12939,0.134826,0.0863558,-0.956123,-0.279948,0.737457,0,0,0,1
133198517954244527,-0.10897,-0.28855,0.951244,0.781652,-0.990216,-0.052403,-0.12933,0.134673,0.087166,-0.95603,-0.280016,0.737348,0,0,0,1
133198517954572622,-0.109673,-0.288491,0.951181,0.781626,-0.990154,-0.052043,-0.129951,0.134545,0.0869921,-0.956067,-0.279943,0.737387,0,0,0,1
133198517954911389,-0.110881,-0.287641,0.951298,0.781707,-0.990082,-0.0511212,-0.130859,0.134396,0.0862718,-0.956373,-0.27912,0.737636,0,0,0,1
133198517955223045,-0.112268,-0.285695,0.951722,0.781871,-0.990028,-0.0498581,-0.131753,0.134284,0.0850923,-0.957023,-0.277249,0.738004,0,0,0,1
133198517955559606,-0.113772,-0.283215,0.952284,0.782045,-0.98991,-0.049173,-0.132891,0.134163,0.0844636,-0.957795,-0.274762,0.7385,0,0,0,1
133198517955887016,-0.11451,-0.28107,0.952831,0.782116,-0.98986,-0.0488611,-0.133374,0.134089,0.084044,-0.958442,-0.272625,0.738971,0,0,0,1
133198517956216065,-0.114834,-0.279512,0.95325,0.78207,-0.989876,-0.0483838,-0.133433,0.134107,0.0834181,-0.958922,-0.271126,0.739442,0,0,0,1
133198517956551460,-0.114561,-0.278657,0.953533,0.781916,-0.989982,-0.0477211,-0.132886,0.134262,0.0825334,-0.959204,-0.270398,0.739929,0,0,0,1
133198517956882349,-0.114206,-0.278136,0.953728,0.781697,-0.990116,-0.0468047,-0.132213,0.134436,0.0814122,-0.959401,-0.270042,0.740416,0,0,0,1
133198517957205823,-0.113818,-0.277372,0.953997,0.781495,-0.990256,-0.0458832,-0.131484,0.134624,0.0802425,-0.959666,-0.269447,0.740953,0,0,0,1
133198517957536814,-0.113577,-0.275979,0.95443,0.781349,-0.990357,-0.0452561,-0.130938,0.134778,0.07933,-0.960098,-0.268177,0.741535,0,0,0,1
133198517957867200,-0.11341,-0.274188,0.954965,0.781166,-0.99042,-0.0450065,-0.130543,0.134877,0.078773,-0.960622,-0.266457,0.742103,0,0,0,1
