133198518410521751,0.0841975,0.564291,-0.821271,-1.28114,-0.991729,-0.0326724,-0.124122,0.139119,-0.0968738,0.824929,0.556873,2.11831,0,0,0,1
133198518411840812,0.0863556,0.562742,-0.822109,-1.28184,-0.9913,-0.0337423,-0.127224,0.138749,-0.0993345,0.825943,0.554932,2.11846,0,0,0,1
133198518412196992,0.0860451,0.563046,-0.821934,-1.2818,-0.991307,-0.0340316,-0.127089,0.138789,-0.0995285,0.825725,0.555223,2.11862,0,0,0,1
133198518412500326,0.085344,0.56349,-0.821703,-1.28176,-0.991334,-0.0346375,-0.126715,0.138884,-0.0998644,0.825397,0.555651,2.11881,0,0,0,1
133198518412829222,0.0846608,0.564585,-0.821021,-1.28158,-0.991294,-0.0356622,-0.126742,0.13886,-0.100836,0.824604,0.556651,2.11914,0,0,0,1
133198518413158631,0.0842252,0.566395,-0.819818,-1.28129,-0.991184,-0.0368267,-0.127273,0.138715,-0.102279,0.82331,0.5583,2.11949,0,0,0,1
133198518413490691,0.083698,0.568584,-0.818357,-1.2809,-0.991077,-0.0379962,-0.127762,0.138566,-0.103738,0.821748,0.56033,2.11984,0,0,0,1
133198518413820365,0.0830092,0.570739,-0.816925,-1.28058,-0.991011,-0.0390229,-0.127961,0.138508,-0.104911,0.820204,0.562369,2.12014,0,0,0,1
133198518414158951,0.0820191,0.572451,-0.815826,-1.28026,-0.991017,-0.0399131,-0.127638,0.138561,-0.105629,0.818967,0.564035,2.12038,0,0,0,1
133198518414481214,0.0810785,0.573685,-0.815053,-1.28008,-0.991063,-0.0405008,-0.127094,0.138625,-0.105923,0.818074,0.565275,2.12051,0,0,0,1
133198518414828055,0.0801184,0.574603,-0.814502,-1.28009,-0.991145,-0.0408845,-0.126336,0.138738,-0.105894,0.817411,0.566239,2.12065,0,0,0,1
133198518415155665,0.0796232,0.574859,-0.814369,-1.28019,-0.991226,-0.0408087,-0.125721,0.138801,-0.105505,0.817234,0.566566,2.12071,0,0,0,1
133198518415475089,0.079532,0.574986,-0.814289,-1.28034,-0.99122,-0.0409467,-0.125726,0.138779,-0.105633,0.817138,0.56668,2.12081,0,0,0,1
133198518415805423,0.0801648,0.575194,-0.814079,-1.28069,-0.99115,-0.0406902,-0.126351,0.138666,-0.105802,0.817004,0.566843,2.12098,0,0,0,1
133198518416173953,0.0815461,0.575478,-0.813742,-1.28108,-0.991058,-0.0396996,-0.127391,0.138594,-0.105615,0.816854,0.567094,2.12124,0,0,0,1
133198518416477823,0.0826438,0.575664,-0.813499,-1.28142,-0.990934,-0.0392958,-0.128477,0.138489,-0.105927,0.816742,0.567197,2.12151,0,0,0,1
133198518416794684,0.0834682,0.575801,-0.813318,-1.28172,-0.990785,-0.0394117,-0.129583,0.138363,-0.106669,0.816639,0.567206,2.12183,0,0,0,1
133198518417124430,0.083896,0.575923,-0.813188,-1.282,-0.990666,-0.0397818,-0.130381,0.138274,-0.107439,0.816536,0.567209,2.12217,0,0,0,1
133198518417454917,0.0841016,0.576313,-0.81289,-1.28222,-0.990538,-0.0404308,-0.131145,0.13813,-0.108447,0.816228,0.56746,2.12246,0,0,0,1
133198518417802431,0.0841409,0.576746,-0.812579,-1.28241,-0.990453,-0.0409584,-0.131631,0.138035,-0.109199,0.815897,0.567793,2.12281,0,0,0,1
133198518418169056,0.0838959,0.577366,-0.812164,-1.28254,-0.990406,-0.0415022,-0.131812,0.137921,-0.10981,0.81543,0.568345,2.12313,0,0,0,1
133198518418442757,0.0840728,0.577866,-0.81179,-1.28267,-0.990362,-0.0415287,-0.132128,0.137916,-0.110065,0.815074,0.568805,2.12338,0,0,0,1
133198518418776992,0.0842437,0.578341,-0.811434,-1.2829,-0.990314,-0.0416008,-0.132466,0.137904,-0.110367,0.814734,0.569234,2.12365,0,0,0,1
133198518419106816,0.0845187,0.57863,-0.811199,-1.28312,-0.990245,-0.0417297,-0.132939,0.137786,-0.110774,0.814522,0.569459,2.12383,0,0,0,1
133198518419436418,0.0852914,0.5787,-0.811068,-1.28339,-0.990142,-0.0415406,-0.133762,0.137682,-0.1111,0.814482,0.569452,2.12403,0,0,0,1
133198518419764798,0.0860224,0.578847,-0.810886,-1.28364,-0.990061,-0.0412271,-0.13446,0.137573,-0.111262,0.814393,0.569548,2.12411,0,0,0,1
133198518420103393,0.0863034,0.579109,-0.810669,-1.28384,-0.990068,-0.0407896,-0.13454,0.137575,-0.110981,0.814229,0.569837,2.12422,0,0,0,1
133198518420754569,0.0861923,0.578931,-0.810808,-1.28431,-0.990178,-0.0401456,-0.133925,0.137712,-0.110084,0.814388,0.569784,2.12428,0,0,0,1
133198518421742294,0.0863796,0.57721,-0.812014,-1.28503,-0.990245,-0.0396992,-0.133559,0.137829,-0.109328,0.81563,0.568151,2.12433,0,0,0,1
133198518422101913,0.0865717,0.577062,-0.812099,-1.28527,-0.99023,-0.0395992,-0.133699,0.137909,-0.109311,0.815739,0.567997,2.1244,0,0,0,1
133198518423065148,0.0859285,0.575558,-0.813233,-1.28575,-0.990366,-0.0396221,-0.132687,0.138137,-0.108591,0.8168,0.566609,2.12445,0,0,0,1
133198518423407151,0.0858628,0.574927,-0.813687,-1.28596,-0.990414,-0.0394452,-0.132382,0.138268,-0.108206,0.817253,0.566029,2.12438,0,0,0,1
133198518423730667,0.085603,0.574413,-0.814077,-1.28603,-0.990468,-0.0394337,-0.131976,0.138262,-0.10791,0.817615,0.565562,2.1243,0,0,0,1
133198518424387826,0.0857467,0.572986,-0.815068,-1.28639,-0.990618,-0.0383408,-0.131168,0.138451,-0.106408,0.818668,0.564322,2.12416,0,0,0,1
133198518424727751,0.0858655,0.572012,-0.815738,-1.28651,-0.990663,-0.0380057,-0.130929,0.138523,-0.105895,0.819364,0.563408,2.1241,0,0,0,1
133198518425054392,0.0857489,0.571006,-0.816455,-1.28657,-0.990665,-0.0382942,-0.130827,0.138528,-0.105969,0.820052,0.562392,2.12413,0,0,0,1
133198518425374204,0.0853136,0.570458,-0.816884,-1.28652,-0.990661,-0.0389504,-0.130663,0.138541,-0.106356,0.820403,0.561808,2.12416,0,0,0,1
133198518425703154,0.0844642,0.570813,-0.816724,-1.28627,-0.990693,-0.0396962,-0.1302,0.138544,-0.106741,0.82012,0.562148,2.12428,0,0,0,1
133198518426035836,0.0837412,0.571768,-0.81613,-1.28598,-0.99073,-0.0401461,-0.129782,0.138599,-0.10697,0.819432,0.563106,2.12445,0,0,0,1
133198518426365181,0.0829074,0.572584,-0.815643,-1.28572,-0.990783,-0.0406157,-0.129222,0.138616,-0.107118,0.818839,0.563939,2.12456,0,0,0,1
133198518426694283,0.0825067,0.572739,-0.815575,-1.28556,-0.990806,-0.0409034,-0.128958,0.138656,-0.107219,0.818717,0.564099,2.12464,0,0,0,1
133198518427029313,0.082355,0.572414,-0.815819,-1.28547,-0.990813,-0.0410818,-0.128845,0.138668,-0.107268,0.818935,0.563772,2.12463,0,0,0,1
133198518429333227,0.0808478,0.572699,-0.81577,-1.28498,-0.99079,-0.0430144,-0.128391,0.138572,-0.108619,0.818637,0.563947,2.12467,0,0,0,1
133198518430657313,0.0801796,0.573051,-0.815588,-1.28496,-0.990775,-0.0438616,-0.12822,0.138502,-0.10925,0.818345,0.564248,2.12458,0,0,0,1
133198518435274849,0.0808895,0.575404,-0.81386,-1.28623,-0.990708,-0.0431558,-0.128978,0.138291,-0.109337,0.81673,0.566566,2.12406,0,0,0,1
133198518435603997,0.0809104,0.575063,-0.814098,-1.28632,-0.990734,-0.0429902,-0.128833,0.138373,-0.109086,0.816978,0.566257,2.12404,0,0,0,1
133198518435937760,0.0809569,0.5749,-0.814209,-1.28639,-0.99072,-0.0430689,-0.128918,0.138374,-0.109182,0.817089,0.566078,2.12401,0,0,0,1
133198518436719196,0.0805323,0.575514,-0.813817,-1.28628,-0.990752,-0.043231,-0.128613,0.138415,-0.109201,0.816648,0.56671,2.12412,0,0,0,1
133198518436992030,0.0802322,0.575796,-0.813647,-1.28626,-0.990786,-0.0432885,-0.128334,0.138489,-0.109115,0.816447,0.567017,2.12421,0,0,0,1
133198518437358387,0.0799651,0.576018,-0.813516,-1.28621,-0.990808,-0.0434026,-0.128124,0.138461,-0.10911,0.816284,0.567253,2.12429,0,0,0,1
133198518438229311,0.079932,0.576129,-0.813441,-1.28617,-0.99075,-0.0438607,-0.12842,0.138463,-0.109664,0.816181,0.567294,2.12457,0,0,0,1
133198518438557760,0.0798444,0.576537,-0.81316,-1.2861,-0.99072,-0.0441172,-0.128558,0.138442,-0.109993,0.815879,0.567664,2.12472,0,0,0,1
133198518438888752,0.0797003,0.577165,-0.812729,-1.28596,-0.990702,-0.0443227,-0.128629,0.138481,-0.110263,0.815424,0.568265,2.12489,0,0,0,1
133198518439221414,0.0795133,0.57782,-0.812282,-1.28583,-0.990694,-0.0444916,-0.128627,0.138546,-0.110463,0.814951,0.568905,2.12504,0,0,0,1
133198518439547000,0.0793401,0.578253,-0.81199,-1.28575,-0.990703,-0.0445604,-0.128536,0.13862,-0.110509,0.81464,0.569342,2.12515,0,0,0,1
133198518439875572,0.0792469,0.578466,-0.811848,-1.28577,-0.990729,-0.0444486,-0.128379,0.138625,-0.110348,0.814494,0.569581,2.12523,0,0,0,1
133198518440207990,0.0792743,0.578546,-0.811788,-1.28585,-0.990765,-0.0441375,-0.128208,0.138571,-0.110004,0.814455,0.569704,2.12538,0,0,0,1
133198518440536132,0.0798239,0.579183,-0.81128,-1.2859,-0.9907,-0.0438716,-0.128798,0.138418,-0.11019,0.814017,0.570294,2.12561,0,0,0,1
133198518440866119,0.0811903,0.58067,-0.810081,-1.2858,-0.99056,-0.0430603,-0.130145,0.138128,-0.110453,0.813,0.571692,2.12606,0,0,0,1
133198518441197342,0.083105,0.583164,-0.808092,-1.28551,-0.99027,-0.0425038,-0.132514,0.137848,-0.111624,0.811242,0.573957,2.12655,0,0,0,1
133198518441525230,0.0847231,0.586058,-0.805828,-1.28508,-0.989981,-0.0421695,-0.134753,0.137583,-0.112955,0.809171,0.576614,2.1271,0,0,0,1
133198518443178647,0.0848464,0.597084,-0.797679,-1.28205,-0.989819,-0.0413132,-0.136208,0.137879,-0.114282,0.801114,0.587499,2.12881,0,0,0,1
133198518443505928,0.0837648,0.59918,-0.79622,-1.28132,-0.98998,-0.0411192,-0.135092,0.13812,-0.113685,0.799557,0.589732,2.12914,0,0,0,1
133198518443838232,0.0824716,0.601064,-0.794934,-1.28066,-0.990115,-0.0413874,-0.134015,0.138285,-0.113452,0.798128,0.591709,2.12952,0,0,0,1
133198518444173102,0.0815258,0.602771,-0.793738,-1.28016,-0.990112,-0.0422339,-0.133768,0.138368,-0.114154,0.796795,0.593368,2.12986,0,0,0,1
133198518444825631,0.0781401,0.603591,-0.793456,-1.27988,-0.990221,-0.0452714,-0.131956,0.138607,-0.115568,0.796008,0.594151,2.13035,0,0,0,1
133198518445165267,0.0776851,0.603566,-0.79352,-1.28005,-0.990189,-0.0460134,-0.131938,0.138604,-0.116146,0.795984,0.59407,2.13043,0,0,0,1
133198518445487469,0.0780232,0.603345,-0.793654,-1.28024,-0.99024,-0.0453187,-0.131801,0.138775,-0.115489,0.796191,0.593921,2.13033,0,0,0,1
133198518445817787,0.0774454,0.602933,-0.794024,-1.28046,-0.990353,-0.0452677,-0.130968,0.13874,-0.114909,0.796506,0.593611,2.13,0,0,0,1
133198518446823095,0.0762431,0.595668,-0.799604,-1.28254,-0.991068,-0.0427248,-0.126327,0.139516,-0.109412,0.802094,0.58709,2.12825,0,0,0,1
133198518447141337,0.0765528,0.592694,-0.801781,-1.28328,-0.991237,-0.0415776,-0.125377,0.139671,-0.107646,0.804353,0.584318,2.12774,0,0,0,1
133198518447468812,0.0770966,0.590156,-0.803599,-1.28398,-0.991337,-0.0405858,-0.124914,0.13974,-0.106333,0.806268,0.581915,2.12737,0,0,0,1
133198518447800635,0.0774853,0.588208,-0.804989,-1.28456,-0.991392,-0.0400077,-0.124662,0.139748,-0.105533,0.807719,0.580045,2.12718,0,0,0,1
133198518448162329,0.0778196,0.587051,-0.805801,-1.28511,-0.99136,-0.0400345,-0.124906,0.139754,-0.105586,0.808559,0.578864,2.12716,0,0,0,1
133198518448459523,0.0776482,0.586424,-0.806274,-1.28546,-0.991384,-0.0401559,-0.124682,0.13978,-0.105493,0.809008,0.578253,2.12725,0,0,0,1
133198518448787910,0.0775658,0.58613,-0.806495,-1.2858,-0.991362,-0.040463,-0.124753,0.13977,-0.105755,0.809205,0.577929,2.12743,0,0,0,1
133198518449117689,0.0775061,0.58599,-0.806603,-1.28622,-0.99132,-0.0408773,-0.124952,0.13973,-0.106193,0.809287,0.577736,2.12765,0,0,0,1
133198518449446868,0.0774318,0.585981,-0.806617,-1.28668,-0.991277,-0.041296,-0.125159,0.139669,-0.106651,0.809272,0.577671,2.12789,0,0,0,1
133198518450202306,0.0794498,0.587093,-0.805611,-1.28776,-0.990965,-0.0410914,-0.127675,0.139301,-0.108061,0.808476,0.578524,2.12851,0,0,0,1
133198518450436119,0.0804068,0.587628,-0.805126,-1.28807,-0.990834,-0.040843,-0.128763,0.139141,-0.108548,0.8081,0.578958,2.12864,0,0,0,1
133198518450768029,0.0810831,0.588171,-0.804662,-1.28844,-0.990733,-0.0406978,-0.129581,0.139019,-0.108964,0.807712,0.579421,2.12886,0,0,0,1
133198518451096041,0.0814009,0.588511,-0.804381,-1.28884,-0.990654,-0.0408481,-0.130137,0.138953,-0.109445,0.807456,0.579686,2.12907,0,0,0,1
133198518451428375,0.0819538,0.588993,-0.803972,-1.28915,-0.990531,-0.0410171,-0.13102,0.138828,-0.110147,0.807096,0.580054,2.12926,0,0,0,1
133198518451766994,0.0826279,0.589716,-0.803373,-1.28944,-0.990448,-0.0406981,-0.131743,0.138783,-0.110387,0.806585,0.58072,2.12944,0,0,0,1
133198518452092319,0.0837777,0.590529,-0.802656,-1.28964,-0.990311,-0.0401843,-0.132929,0.138683,-0.110752,0.806015,0.581441,2.1296,0,0,0,1
133198518452418431,0.0843275,0.591103,-0.802175,-1.28986,-0.990229,-0.0400196,-0.133586,0.138573,-0.111066,0.805602,0.581953,2.12973,0,0,0,1
133198518452748226,0.084939,0.591184,-0.802052,-1.29018,-0.99021,-0.0394053,-0.133911,0.138631,-0.110771,0.805574,0.582049,2.12983,0,0,0,1
133198518453080318,0.0854714,0.590916,-0.802193,-1.29049,-0.990241,-0.0385736,-0.133922,0.138721,-0.11008,0.80581,0.581852,2.12995,0,0,0,1
133198518453413388,0.0862332,0.590749,-0.802234,-1.29073,-0.990191,-0.0380285,-0.13444,0.138644,-0.109928,0.805958,0.581676,2.13013,0,0,0,1
133198518453736862,0.0870737,0.590784,-0.802117,-1.2909,-0.990084,-0.0377729,-0.135299,0.138607,-0.110231,0.805945,0.581638,2.1304,0,0,0,1
133198518454067239,0.0876651,0.590979,-0.801909,-1.29103,-0.989988,-0.0377162,-0.136021,0.138551,-0.110631,0.805805,0.581755,2.13068,0,0,0,1
133198518454398979,0.0877876,0.591073,-0.801826,-1.29111,-0.989913,-0.038088,-0.136457,0.138508,-0.111196,0.805718,0.581768,2.13096,0,0,0,1
133198518454734931,0.0878764,0.59114,-0.801768,-1.2912,-0.989797,-0.0388098,-0.137099,0.138449,-0.112161,0.805635,0.581698,2.13119,0,0,0,1
133198518457702118,0.0828067,0.588263,-0.804418,-1.29267,-0.991071,-0.0360303,-0.128369,0.140528,-0.104499,0.807866,0.580028,2.12829,0,0,0,1
133198518458041588,0.0820545,0.587423,-0.80511,-1.29294,-0.991146,-0.0365164,-0.127658,0.140663,-0.104389,0.808456,0.579225,2.12766,0,0,0,1
133198518458356689,0.0794512,0.584638,-0.807395,-1.2935,-0.991818,-0.0348283,-0.122819,0.141205,-0.0999246,0.810546,0.577087,2.12709,0,0,0,1
133198518458685302,0.0815113,0.58328,-0.808171,-1.29384,-0.991665,-0.0337143,-0.124351,0.141174,-0.0997784,0.811571,0.57567,2.12666,0,0,0,1
133198518459020444,0.0817693,0.582082,-0.809009,-1.2941,-0.991757,-0.0328267,-0.123859,0.141271,-0.0986531,0.812468,0.574599,2.1264,0,0,0,1
133198518459348787,0.0812777,0.581587,-0.809414,-1.29405,-0.991976,-0.0317031,-0.122389,0.141469,-0.0968408,0.812867,0.574343,2.12639,0,0,0,1
133198518459692372,0.0802331,0.582235,-0.809052,-1.29373,-0.992181,-0.0311971,-0.120845,0.141684,-0.0956002,0.812422,0.57518,2.1266,0,0,0,1
133198518460687472,0.0734534,0.582097,-0.809795,-1.2939,-0.993007,-0.0325602,-0.113477,0.141629,-0.0924215,0.812467,0.575634,2.12703,0,0,0,1
133198518463643537,0.085614,0.576034,-0.81293,-1.30027,-0.992321,-0.0238121,-0.12138,0.141185,-0.0892763,0.817079,0.569572,2.1339,0,0,0,1
133198518465640871,0.0838274,0.575038,-0.813821,-1.29843,-0.992889,-0.02108,-0.117167,0.141949,-0.0845309,0.817855,0.569182,2.13183,0,0,0,1
133198518465945907,0.0828214,0.572845,-0.815469,-1.29837,-0.993193,-0.0198058,-0.114785,0.142498,-0.0819048,0.819424,0.567305,2.13143,0,0,0,1
133198518466277123,0.0812169,0.569295,-0.818112,-1.29872,-0.993526,-0.0191791,-0.111977,0.142918,-0.0794384,0.82191,0.564051,2.13113,0,0,0,1
133198518466606288,0.0807596,0.565087,-0.821069,-1.2991,-0.993716,-0.0184016,-0.110406,0.143584,-0.0774977,0.824826,0.56005,2.13215,0,0,0,1
133198518468257260,0.0914425,0.536108,-0.839182,-1.30277,-0.99293,-0.0149573,-0.117751,0.142321,-0.0756794,0.844017,0.530951,2.13727,0,0,0,1
133198518468584614,0.0926924,0.529005,-0.843541,-1.30313,-0.992798,-0.015476,-0.118799,0.141878,-0.0758999,0.848477,0.523761,2.13998,0,0,0,1
133198518468917203,0.094559,0.52189,-0.847755,-1.30331,-0.99254,-0.0164036,-0.120807,0.141323,-0.0769541,0.852855,0.516446,2.14331,0,0,0,1
133198518469247950,0.0971309,0.513989,-0.85228,-1.30343,-0.992248,-0.0166899,-0.123148,0.14065,-0.0775211,0.857634,0.508384,2.14706,0,0,0,1
133198518469576960,0.0987864,0.505152,-0.857358,-1.30356,-0.992082,-0.0171545,-0.124417,0.139999,-0.0775571,0.86286,0.499458,2.15122,0,0,0,1
133198518469907048,0.0999596,0.495678,-0.862735,-1.30375,-0.991966,-0.0179269,-0.125233,0.13942,-0.0775412,0.868321,0.489904,2.1559,0,0,0,1
