133198518409521418,0.0857779,0.57178,-0.81591,-1.28051,-0.991284,-0.0332122,-0.12749,0.138828,-0.0999944,0.819734,0.563947,2.12007,0,0,0,1
133198518409852640,0.0854315,0.569158,-0.817778,-1.28059,-0.991475,-0.0324845,-0.126186,0.138994,-0.0983849,0.821586,0.561531,2.11931,0,0,0,1
133198518410219040,0.0844779,0.566384,-0.8198,-1.28083,-0.991655,-0.03262,-0.124723,0.139071,-0.0973833,0.823496,0.558902,2.11866,0,0,0,1
133198518412492030,0.085363,0.563472,-0.821713,-1.28176,-0.991334,-0.0346168,-0.126722,0.138883,-0.0998493,0.825409,0.555634,2.1188,0,0,0,1
133198518412821383,0.0846749,0.56455,-0.821044,-1.28159,-0.991296,-0.0356345,-0.126735,0.138862,-0.100806,0.824629,0.556619,2.11914,0,0,0,1
133198518413154547,0.0842298,0.56637,-0.819835,-1.28129,-0.991185,-0.0368125,-0.127266,0.138716,-0.10226,0.823328,0.558277,2.11948,0,0,0,1
133198518413484132,0.08371,0.568539,-0.818386,-1.28091,-0.991079,-0.0379745,-0.127755,0.138568,-0.103712,0.821779,0.560288,2.11984,0,0,0,1
133198518413808155,0.0830443,0.570667,-0.816972,-1.28059,-0.991012,-0.038986,-0.127968,0.138508,-0.104877,0.820256,0.5623,2.12014,0,0,0,1
133198518414162093,0.0820108,0.572465,-0.815818,-1.28026,-0.991018,-0.03992,-0.127635,0.138562,-0.105634,0.818957,0.564049,2.12038,0,0,0,1
133198518414492131,0.081046,0.573722,-0.815031,-1.28008,-0.991066,-0.0405183,-0.127073,0.138628,-0.105928,0.818048,0.565312,2.12052,0,0,0,1
133198518414836773,0.0800978,0.574618,-0.814492,-1.28009,-0.991147,-0.0408883,-0.126316,0.138742,-0.105887,0.817399,0.566256,2.12065,0,0,0,1
133198518415153102,0.0796275,0.574858,-0.814369,-1.28019,-0.991225,-0.0408084,-0.125727,0.138799,-0.105508,0.817235,0.566564,2.12071,0,0,0,1
133198518415470241,0.0795242,0.574983,-0.814291,-1.28034,-0.99122,-0.0409489,-0.125718,0.138782,-0.10563,0.81714,0.566679,2.12081,0,0,0,1
133198518417774258,0.0841444,0.576712,-0.812602,-1.28239,-0.990457,-0.0409198,-0.131602,0.138037,-0.109148,0.815922,0.567766,2.12278,0,0,0,1
133198518422101750,0.0865717,0.577062,-0.812099,-1.28527,-0.99023,-0.0395992,-0.133699,0.137909,-0.109311,0.815739,0.567997,2.1244,0,0,0,1
133198518422392224,0.0863264,0.576774,-0.81233,-1.28539,-0.990276,-0.0396069,-0.133359,0.13792,-0.109092,0.815943,0.567746,2.12445,0,0,0,1
133198518422725773,0.0860536,0.576186,-0.812776,-1.28558,-0.990328,-0.0396523,-0.132962,0.138042,-0.108839,0.816356,0.5672,2.12451,0,0,0,1
133198518423049771,0.0859352,0.575586,-0.813213,-1.28575,-0.990364,-0.0396224,-0.1327,0.138134,-0.108602,0.816781,0.566635,2.12445,0,0,0,1
133198518423744760,0.0856034,0.574391,-0.814093,-1.28603,-0.99047,-0.0394224,-0.131965,0.138267,-0.107893,0.817631,0.565542,2.12429,0,0,0,1
133198518424044116,0.0853081,0.573785,-0.814551,-1.28614,-0.99057,-0.0391227,-0.131301,0.138319,-0.107206,0.818071,0.565037,2.12426,0,0,0,1
133198518424375776,0.0857341,0.573016,-0.815047,-1.28639,-0.990616,-0.0383675,-0.131176,0.138447,-0.106437,0.818645,0.56435,2.12416,0,0,0,1
133198518424715746,0.0858609,0.572047,-0.815714,-1.28651,-0.990663,-0.0380055,-0.130928,0.138522,-0.105899,0.81934,0.563443,2.1241,0,0,0,1
133198518425039697,0.0857666,0.57105,-0.816423,-1.28657,-0.990664,-0.0382732,-0.130841,0.138527,-0.105964,0.820022,0.562436,2.12413,0,0,0,1
133198518425366152,0.0853255,0.570461,-0.816881,-1.28652,-0.990662,-0.0389297,-0.130664,0.138541,-0.106339,0.820402,0.561812,2.12416,0,0,0,1
133198518425696201,0.0844853,0.570798,-0.816732,-1.28627,-0.990691,-0.0396827,-0.130214,0.138543,-0.106736,0.820131,0.562132,2.12428,0,0,0,1
133198518426027783,0.0837548,0.571743,-0.816146,-1.28599,-0.990729,-0.0401379,-0.129789,0.138598,-0.106964,0.81945,0.563081,2.12445,0,0,0,1
133198518427671439,0.082339,0.571689,-0.816329,-1.28542,-0.990799,-0.0413222,-0.128876,0.138631,-0.107409,0.819429,0.563026,2.12455,0,0,0,1
133198518428008154,0.0819983,0.571749,-0.81632,-1.2853,-0.990831,-0.0414805,-0.128581,0.138649,-0.107377,0.819379,0.563106,2.12455,0,0,0,1
133198518428336494,0.0815023,0.571999,-0.816195,-1.28518,-0.990867,-0.0417612,-0.128211,0.138678,-0.107422,0.819191,0.563372,2.12457,0,0,0,1
133198518428666546,0.0810875,0.572209,-0.816089,-1.28512,-0.99087,-0.0421991,-0.128042,0.1387,-0.107705,0.819021,0.563563,2.12461,0,0,0,1
133198518430664757,0.0801852,0.573052,-0.815587,-1.28496,-0.990774,-0.0438615,-0.128227,0.138502,-0.109254,0.818344,0.564249,2.12458,0,0,0,1
133198518430973950,0.0804287,0.573228,-0.815439,-1.28501,-0.990749,-0.0437351,-0.128464,0.138471,-0.109303,0.818228,0.564407,2.12452,0,0,0,1
133198518431299999,0.0804909,0.57361,-0.815164,-1.28503,-0.990754,-0.0435692,-0.128488,0.138417,-0.109218,0.817969,0.564799,2.12447,0,0,0,1
133198518431639572,0.080361,0.574003,-0.8149,-1.28508,-0.990775,-0.0434957,-0.128342,0.138458,-0.109114,0.817697,0.565213,2.1244,0,0,0,1
133198518431990015,0.0801723,0.574203,-0.814778,-1.28519,-0.990805,-0.0434691,-0.128127,0.13847,-0.108989,0.817558,0.565438,2.1243,0,0,0,1
133198518432298664,0.0799507,0.574268,-0.814754,-1.28534,-0.990826,-0.0435561,-0.127928,0.138398,-0.108953,0.817508,0.565518,2.12424,0,0,0,1
133198518432625846,0.0803205,0.574446,-0.814592,-1.28554,-0.990804,-0.0432603,-0.128202,0.138386,-0.108885,0.817398,0.565689,2.12413,0,0,0,1
133198518432952131,0.0810173,0.574414,-0.814545,-1.28584,-0.990793,-0.0425195,-0.128532,0.138413,-0.108465,0.81746,0.565681,2.12405,0,0,0,1
133198518433284435,0.0814742,0.574042,-0.814762,-1.28611,-0.990796,-0.042013,-0.128678,0.138386,-0.108097,0.817747,0.565336,2.12394,0,0,0,1
133198518433615100,0.0818696,0.57359,-0.815041,-1.2863,-0.990733,-0.0420923,-0.12914,0.138318,-0.108381,0.818061,0.564828,2.12388,0,0,0,1
133198518433945667,0.0818638,0.573438,-0.815148,-1.28642,-0.990688,-0.042459,-0.129362,0.138242,-0.108792,0.818148,0.564623,2.12388,0,0,0,1
133198518434275993,0.0816329,0.57396,-0.814804,-1.28638,-0.990663,-0.0428382,-0.129428,0.1382,-0.109191,0.817762,0.565104,2.12394,0,0,0,1
133198518437001313,0.0802228,0.575804,-0.813642,-1.28626,-0.990787,-0.0432897,-0.128324,0.138491,-0.109112,0.816441,0.567026,2.12421,0,0,0,1
133198518437918319,0.0798399,0.57601,-0.813534,-1.28625,-0.990791,-0.0436807,-0.128163,0.13847,-0.109359,0.816275,0.567218,2.12446,0,0,0,1
133198518440198392,0.0792745,0.578542,-0.811791,-1.28585,-0.990764,-0.0441443,-0.128212,0.138573,-0.110012,0.814457,0.569699,2.12537,0,0,0,1
133198518440529500,0.079797,0.57916,-0.811299,-1.2859,-0.990703,-0.0438833,-0.12877,0.138423,-0.110181,0.814032,0.570274,2.12561,0,0,0,1
133198518440859500,0.0811645,0.580631,-0.810111,-1.28581,-0.990563,-0.0430732,-0.130116,0.138134,-0.110443,0.813027,0.571655,2.12605,0,0,0,1
133198518441195183,0.0830899,0.583145,-0.808108,-1.28552,-0.990272,-0.0425072,-0.132494,0.13785,-0.111614,0.811255,0.57394,2.12655,0,0,0,1
133198518441519546,0.0847026,0.586011,-0.805864,-1.28508,-0.989985,-0.0421773,-0.134726,0.137586,-0.11294,0.809204,0.57657,2.12709,0,0,0,1
133198518441851886,0.085674,0.588396,-0.804021,-1.28462,-0.98984,-0.0416414,-0.135948,0.137563,-0.113472,0.8075,0.578851,2.1275,0,0,0,1
133198518442178923,0.0852713,0.590377,-0.802611,-1.28402,-0.989868,-0.0415988,-0.135765,0.137642,-0.11354,0.806055,0.580847,2.12782,0,0,0,1
133198518442509341,0.0845786,0.592321,-0.80125,-1.28345,-0.989953,-0.0414944,-0.135172,0.137792,-0.113313,0.804633,0.582861,2.12815,0,0,0,1
133198518442840325,0.0849688,0.594611,-0.799511,-1.28277,-0.989852,-0.0413537,-0.135953,0.137835,-0.113902,0.802949,0.585063,2.12848,0,0,0,1
133198518443166931,0.0848706,0.597,-0.797739,-1.28207,-0.989816,-0.0413146,-0.136224,0.137874,-0.114284,0.801177,0.587414,2.12879,0,0,0,1
133198518443500703,0.0837852,0.59915,-0.79624,-1.28133,-0.989976,-0.0411205,-0.135113,0.138117,-0.113695,0.79958,0.5897,2.12913,0,0,0,1
133198518443853937,0.0824361,0.601159,-0.794866,-1.28075,-0.990116,-0.0414069,-0.134002,0.138284,-0.113469,0.798056,0.591804,2.12958,0,0,0,1
133198518444158475,0.0816012,0.602714,-0.793774,-1.28029,-0.99011,-0.0421746,-0.133808,0.138356,-0.114125,0.796842,0.593312,2.12989,0,0,0,1
133198518444489231,0.0795787,0.603532,-0.793357,-1.27999,-0.990226,-0.0435859,-0.132483,0.138377,-0.114537,0.796146,0.594165,2.13019,0,0,0,1
133198518444820133,0.078095,0.603593,-0.793459,-1.27998,-0.990231,-0.0452569,-0.131889,0.138462,-0.115517,0.796007,0.594162,2.13039,0,0,0,1
133198518446163564,0.076571,0.601195,-0.795425,-1.28103,-0.990615,-0.0447136,-0.129156,0.13905,-0.113215,0.79785,0.59213,2.12948,0,0,0,1
133198518447461027,0.0770824,0.590212,-0.80356,-1.28397,-0.991335,-0.0406091,-0.124922,0.139739,-0.106362,0.806226,0.581967,2.12738,0,0,0,1
133198518447783434,0.0774666,0.588286,-0.804934,-1.28454,-0.991392,-0.0400193,-0.124659,0.139749,-0.105548,0.807662,0.580122,2.12719,0,0,0,1
133198518448159903,0.0778198,0.587057,-0.805796,-1.28511,-0.99136,-0.0400341,-0.124907,0.139753,-0.105587,0.808555,0.57887,2.12716,0,0,0,1
133198518448448550,0.0776573,0.58644,-0.806261,-1.28545,-0.991383,-0.0401478,-0.12469,0.13978,-0.105493,0.808997,0.578269,2.12724,0,0,0,1
133198518448779566,0.0775651,0.586135,-0.806492,-1.28579,-0.991364,-0.0404541,-0.124746,0.139772,-0.105744,0.809203,0.577935,2.12742,0,0,0,1
133198518449110640,0.0775048,0.585993,-0.806601,-1.28621,-0.991322,-0.040869,-0.124945,0.139731,-0.106182,0.809285,0.57774,2.12764,0,0,0,1
133198518449439473,0.0774352,0.585977,-0.80662,-1.28667,-0.991278,-0.0412862,-0.125155,0.139671,-0.10664,0.809276,0.577669,2.12789,0,0,0,1
133198518450201214,0.0794443,0.587091,-0.805614,-1.28776,-0.990965,-0.0410929,-0.127669,0.139302,-0.108058,0.808478,0.578522,2.12851,0,0,0,1
133198518450428921,0.0803854,0.587613,-0.805139,-1.28806,-0.990837,-0.0408492,-0.128738,0.139143,-0.108538,0.80811,0.578946,2.12863,0,0,0,1
133198518450761618,0.0810735,0.588163,-0.804668,-1.28843,-0.990735,-0.0406973,-0.129568,0.139019,-0.108955,0.807717,0.579415,2.12885,0,0,0,1
133198518451765711,0.082624,0.589713,-0.803375,-1.28943,-0.990448,-0.0407004,-0.13174,0.138783,-0.110386,0.806587,0.580717,2.12944,0,0,0,1
133198518452108303,0.0838181,0.590565,-0.802625,-1.28966,-0.990305,-0.0401703,-0.132975,0.13868,-0.110772,0.80599,0.581473,2.1296,0,0,0,1
133198518452404391,0.084299,0.591086,-0.802192,-1.28985,-0.990233,-0.040031,-0.133556,0.138574,-0.111055,0.805615,0.581938,2.12972,0,0,0,1
133198518452737445,0.0849215,0.59119,-0.802049,-1.29017,-0.990209,-0.039433,-0.13391,0.138629,-0.110793,0.805568,0.582053,2.12982,0,0,0,1
133198518453068575,0.0854503,0.590924,-0.802189,-1.29048,-0.990241,-0.0385958,-0.133913,0.138721,-0.110094,0.805803,0.58186,2.12994,0,0,0,1
133198518453401974,0.0862022,0.590751,-0.802236,-1.29072,-0.990195,-0.038044,-0.134414,0.138645,-0.109925,0.805957,0.581679,2.13012,0,0,0,1
133198518453730268,0.0870595,0.590781,-0.802121,-1.2909,-0.990086,-0.0377755,-0.135283,0.138608,-0.110224,0.805947,0.581636,2.13039,0,0,0,1
133198518457029737,0.0857812,0.591268,-0.8019,-1.29201,-0.990511,-0.0361297,-0.132597,0.139871,-0.107373,0.805665,0.582559,2.12936,0,0,0,1
133198518457686997,0.0827114,0.588245,-0.804442,-1.29266,-0.991096,-0.0359595,-0.128198,0.14054,-0.104339,0.807883,0.580034,2.12831,0,0,0,1
133198518458029740,0.0821902,0.587511,-0.805031,-1.29293,-0.991118,-0.0365491,-0.127862,0.140642,-0.104544,0.80839,0.579289,2.12769,0,0,0,1
133198518458351397,0.0794463,0.584678,-0.807366,-1.29349,-0.991814,-0.0348598,-0.122841,0.141201,-0.099967,0.810516,0.577122,2.12709,0,0,0,1
133198518458679077,0.0814686,0.583296,-0.808164,-1.29384,-0.99167,-0.0337294,-0.124312,0.141175,-0.0997694,0.811559,0.575689,2.12667,0,0,0,1
133198518459009342,0.0818194,0.582126,-0.808972,-1.29409,-0.991744,-0.0328588,-0.12395,0.141262,-0.0987363,0.812434,0.574631,2.1264,0,0,0,1
133198518459340472,0.0812724,0.581576,-0.809422,-1.29406,-0.991974,-0.0317277,-0.122399,0.141466,-0.0968651,0.812873,0.57433,2.12638,0,0,0,1
133198518459674843,0.0803764,0.582218,-0.80905,-1.29374,-0.992158,-0.0312153,-0.121031,0.141664,-0.0957212,0.812433,0.575143,2.12658,0,0,0,1
133198518460023250,0.0766866,0.581951,-0.8096,-1.29355,-0.992738,-0.0309105,-0.116253,0.142126,-0.0926786,0.812636,0.575355,2.12707,0,0,0,1
133198518460340963,0.0741744,0.581447,-0.810196,-1.29355,-0.993056,-0.0313257,-0.113397,0.142432,-0.0913141,0.812981,0.575086,2.12783,0,0,0,1
133198518460673857,0.0736169,0.581886,-0.809931,-1.2936,-0.992997,-0.0324765,-0.113589,0.142387,-0.0923996,0.812621,0.575421,2.12885,0,0,0,1
133198518461006316,0.0738083,0.583574,-0.808699,-1.29371,-0.992797,-0.0337415,-0.114959,0.142268,-0.0943739,0.811359,0.57688,2.12994,0,0,0,1
133198518461330945,0.0734515,0.585621,-0.80725,-1.29397,-0.992725,-0.0345005,-0.115356,0.142289,-0.0954055,0.809851,0.578826,2.13087,0,0,0,1
133198518462308359,0.0706954,0.579983,-0.811556,-1.29708,-0.993665,-0.0303065,-0.108218,0.143368,-0.0873599,0.814065,0.574166,2.13256,0,0,0,1
133198518462638000,0.074141,0.57584,-0.814193,-1.29852,-0.993534,-0.0277433,-0.110093,0.143276,-0.0859847,0.817091,0.57006,2.13326,0,0,0,1
133198518462969463,0.0788581,0.57421,-0.814901,-1.29948,-0.993077,-0.0261425,-0.114521,0.142781,-0.0870627,0.818291,0.568173,2.13412,0,0,0,1
133198518463309989,0.0832006,0.574567,-0.814218,-1.29995,-0.992611,-0.0246314,-0.118811,0.142274,-0.0883204,0.818087,0.568272,2.13501,0,0,0,1
133198518463624545,0.0856935,0.575796,-0.81309,-1.29997,-0.992313,-0.0238059,-0.12144,0.14194,-0.0892814,0.817247,0.56933,2.1357,0,0,0,1
133198518463957425,0.0869816,0.576752,-0.812276,-1.29984,-0.992148,-0.0234017,-0.122859,0.141709,-0.0898679,0.816584,0.570188,2.13613,0,0,0,1
133198518464313023,0.0886419,0.576985,-0.81193,-1.29958,-0.991897,-0.0233439,-0.124879,0.141466,-0.0910068,0.816421,0.570241,2.13619,0,0,0,1
133198518464651711,0.0888246,0.57704,-0.811871,-1.2992,-0.991827,-0.0237094,-0.125365,0.141444,-0.0915894,0.816372,0.570218,2.13586,0,0,0,1
133198518464951121,0.0873339,0.576765,-0.812228,-1.29878,-0.992072,-0.0236046,-0.123433,0.14169,-0.0903642,0.816569,0.570131,2.1353,0,0,0,1
133198518465325194,0.0850533,0.576077,-0.812958,-1.29867,-0.99256,-0.0223598,-0.119688,0.141494,-0.0871272,0.81709,0.569889,2.13254,0,0,0,1
133198518465652118,0.0837915,0.574987,-0.813861,-1.29843,-0.992899,-0.0210313,-0.117083,0.141941,-0.0844376,0.817892,0.569142,2.13175,0,0,0,1
133198518466927561,0.0819166,0.56056,-0.824052,-1.3001,-0.993776,-0.0166862,-0.110139,0.142858,-0.0754899,0.827946,0.555704,2.13026,0,0,0,1
133198518467264418,0.0841671,0.554569,-0.827871,-1.30102,-0.993734,-0.014599,-0.110809,0.142872,-0.0735374,0.83201,0.549865,2.13095,0,0,0,1
133198518467589477,0.0871977,0.548768,-0.831415,-1.30181,-0.993446,-0.0140104,-0.113439,0.142629,-0.0739,0.835857,0.54395,2.13212,0,0,0,1
133198518467919968,0.0898303,0.542747,-0.835078,-1.30227,-0.993108,-0.0145614,-0.116294,0.14273,-0.0752781,0.83977,0.537699,2.13504,0,0,0,1
133198518468248545,0.0913957,0.536293,-0.839069,-1.30276,-0.992935,-0.0149543,-0.117714,0.142331,-0.0756768,0.843899,0.531138,2.1372,0,0,0,1
133198518468580116,0.0926726,0.529103,-0.843482,-1.30313,-0.9928,-0.0154647,-0.118779,0.141884,-0.0758904,0.848417,0.52386,2.13994,0,0,0,1
133198518468907830,0.0944968,0.522094,-0.847637,-1.3033,-0.992549,-0.0163826,-0.120743,0.14134,-0.0769255,0.852731,0.516656,2.14321,0,0,0,1
133198518469239278,0.0970632,0.514214,-0.852152,-1.30342,-0.992255,-0.0166864,-0.123091,0.140665,-0.077514,0.8575,0.508611,2.14696,0,0,0,1
133198518469568657,0.0987549,0.505381,-0.857227,-1.30356,-0.992085,-0.0171356,-0.124393,0.140013,-0.0775551,0.862726,0.499689,2.15112,0,0,0,1
133198518469897452,0.099932,0.495966,-0.862572,-1.30375,-0.991967,-0.017911,-0.125221,0.139435,-0.077555,0.868157,0.490192,2.15576,0,0,0,1
133198518470228228,0.101049,0.485451,-0.868405,-1.30405,-0.991931,-0.0180115,-0.125491,0.138882,-0.0765609,0.874079,0.479713,2.16085,0,0,0,1
133198518470559704,0.102653,0.473259,-0.874922,-1.3045,-0.991917,-0.017254,-0.125712,0.13818,-0.0745905,0.880754,0.467662,2.16627,0,0,0,1
133198518470885104,0.104695,0.459371,-0.882053,-1.30512,-0.991854,-0.0164765,-0.126309,0.137084,-0.0725559,0.888092,0.453904,2.17189,0,0,0,1
133198518471220506,0.106862,0.443048,-0.890106,-1.30604,-0.991769,-0.0160133,-0.127038,0.135409,-0.0705373,0.896355,0.43769,2.17782,0,0,0,1
133198518471568482,0.10817,0.423686,-0.899327,-1.30749,-0.991805,-0.0158787,-0.126773,0.133723,-0.0679922,0.90567,0.418496,2.1842,0,0,0,1
133198518471880881,0.106853,0.404586,-0.908236,-1.3094,-0.992135,-0.0165075,-0.124077,0.132477,-0.0651925,0.914351,0.39964,2.19008,0,0,0,1
133198518472207334,0.110732,0.384257,-0.916561,-1.31206,-0.991683,-0.0181487,-0.127416,0.130757,-0.0655948,0.923048,0.379052,2.1964,0,0,0,1
133198518472537636,0.115964,0.36394,-0.924175,-1.31535,-0.990994,-0.0203345,-0.132356,0.128883,-0.0669622,0.9312,0.358304,2.20273,0,0,0,1
133198518472866416,0.121511,0.344151,-0.931018,-1.3194,-0.990175,-0.0233676,-0.137869,0.12719,-0.0692034,0.938624,0.33793,2.20882,0,0,0,1
133198518473197780,0.126877,0.325364,-0.937038,-1.32424,-0.989285,-0.0272849,-0.143426,0.125781,-0.0722325,0.945195,0.318416,2.2146,0,0,0,1
133198518473895658,0.138885,0.287808,-0.947564,-1.33731,-0.987367,-0.0334566,-0.15488,0.123991,-0.0762781,0.957103,0.279526,2.2251,0,0,0,1
133198518474236627,0.139045,0.270454,-0.952639,-1.34532,-0.987386,-0.0357001,-0.154251,0.123919,-0.0757272,0.962071,0.262078,2.22925,0,0,0,1
133198518474543879,0.136311,0.255021,-0.957279,-1.35374,-0.987949,-0.0365299,-0.15041,0.12393,-0.0733269,0.966245,0.246968,2.23239,0,0,0,1
133198518474877362,0.133687,0.23818,-0.961976,-1.36434,-0.988577,-0.0361164,-0.146326,0.123651,-0.0695948,0.970549,0.230631,2.23517,0,0,0,1
133198518475198241,0.132521,0.222242,-0.965943,-1.37602,-0.988966,-0.0354592,-0.143838,0.122766,-0.0662184,0.974347,0.21509,2.23729,0,0,0,1
133198518475538487,0.133263,0.206325,-0.969366,-1.38996,-0.989064,-0.0346745,-0.143352,0.121251,-0.0631895,0.977869,0.199448,2.23895,0,0,0,1
133198518475837615,0.134802,0.193591,-0.971777,-1.40331,-0.988974,-0.0344013,-0.14404,0.119487,-0.0613153,0.980479,0.186819,2.23982,0,0,0,1
133198518476200748,0.137877,0.180613,-0.973843,-1.42076,-0.988639,-0.0343249,-0.146338,0.116739,-0.0598575,0.982955,0.173828,2.24018,0,0,0,1
133198518476501158,0.142306,0.171867,-0.974787,-1.43602,-0.988132,-0.0328739,-0.15005,0.114047,-0.0578338,0.984571,0.165149,2.23971,0,0,0,1
133198518476851319,0.147433,0.162534,-0.975626,-1.45476,-0.987654,-0.0285978,-0.154014,0.110776,-0.0529334,0.986288,0.156311,2.23813,0,0,0,1
133198518477156611,0.151812,0.153653,-0.976393,-1.47201,-0.987289,-0.0234363,-0.157194,0.108238,-0.0470366,0.987847,0.148142,2.23566,0,0,0,1
133198518477518974,0.15689,0.14127,-0.97746,-1.4935,-0.986858,-0.0163548,-0.160762,0.105917,-0.038697,0.989836,0.136847,2.23129,0,0,0,1
133198518477851700,0.165247,0.126867,-0.978058,-1.51404,-0.985825,-0.00794244,-0.167589,0.104702,-0.0290298,0.991888,0.123757,2.22578,0,0,0,1
133198518478210620,0.174059,0.108007,-0.978794,-1.53685,-0.984615,0.00357616,-0.174699,0.10518,-0.0153683,0.994144,0.106967,2.21837,0,0,0,1
