133198518449454062,0.0774284,0.585984,-0.806615,-1.28669,-0.991276,-0.0413057,-0.125162,0.139668,-0.106661,0.809269,0.577674,2.1279,0,0,0,1
133198518450191128,0.0793951,0.587067,-0.805636,-1.28774,-0.990972,-0.0411048,-0.127613,0.139307,-0.108033,0.808494,0.578503,2.1285,0,0,0,1
133198518450443881,0.0804299,0.587643,-0.805113,-1.28808,-0.990831,-0.0408361,-0.128789,0.139138,-0.10856,0.808089,0.578971,2.12864,0,0,0,1
133198518451434653,0.0819642,0.589004,-0.803962,-1.28916,-0.990529,-0.0410161,-0.131034,0.138827,-0.110155,0.807088,0.580064,2.12927,0,0,0,1
133198518451771295,0.0826405,0.589727,-0.803364,-1.28944,-0.990447,-0.0406904,-0.131755,0.138783,-0.110389,0.806577,0.58073,2.12944,0,0,0,1
133198518452108395,0.0838186,0.590565,-0.802625,-1.28966,-0.990305,-0.04017,-0.132975,0.13868,-0.110772,0.805989,0.581473,2.12961,0,0,0,1
133198518452424101,0.0843388,0.591111,-0.802169,-1.28986,-0.990227,-0.0400152,-0.133598,0.138572,-0.11107,0.805597,0.581959,2.12973,0,0,0,1
133198518452753676,0.0849484,0.591181,-0.802053,-1.29019,-0.99021,-0.0393907,-0.133911,0.138632,-0.110759,0.805576,0.582048,2.12983,0,0,0,1
133198518453084610,0.0854787,0.590913,-0.802194,-1.29049,-0.990241,-0.0385659,-0.133925,0.138721,-0.110075,0.805813,0.581849,2.12995,0,0,0,1
133198518453417281,0.0862435,0.590749,-0.802233,-1.29073,-0.990191,-0.0380234,-0.134449,0.138644,-0.109929,0.805959,0.581675,2.13014,0,0,0,1
133198518453744566,0.0870903,0.590788,-0.802113,-1.29091,-0.990082,-0.0377697,-0.135318,0.138606,-0.11024,0.805942,0.581639,2.1304,0,0,0,1
133198518454089766,0.087689,0.590988,-0.8019,-1.29104,-0.989982,-0.0377268,-0.13606,0.138549,-0.110663,0.805798,0.581759,2.1307,0,0,0,1
133198518454405718,0.0877882,0.591074,-0.801826,-1.29112,-0.989912,-0.0380977,-0.136465,0.138507,-0.111209,0.805717,0.581766,2.13096,0,0,0,1
133198518455740444,0.0885814,0.590866,-0.801892,-1.29173,-0.99,-0.0365113,-0.136264,0.138896,-0.109792,0.805943,0.581723,2.13083,0,0,0,1
133198518456100024,0.0898672,0.591501,-0.801281,-1.29174,-0.989833,-0.0360152,-0.1376,0.138911,-0.110249,0.8055,0.58225,2.13049,0,0,0,1
133198518456393655,0.0880872,0.591066,-0.801799,-1.29188,-0.990274,-0.0350581,-0.134637,0.139346,-0.107689,0.805861,0.582229,2.13021,0,0,0,1
133198518456715283,0.086632,0.591202,-0.801857,-1.29195,-0.990427,-0.0357171,-0.133339,0.139568,-0.10747,0.805732,0.582448,2.12983,0,0,0,1
133198518457044156,0.0855963,0.591201,-0.80197,-1.29202,-0.990547,-0.0361044,-0.132339,0.139903,-0.107194,0.805716,0.582521,2.12934,0,0,0,1
133198518457383882,0.0816699,0.588795,-0.804146,-1.29245,-0.991341,-0.0352542,-0.126495,0.140604,-0.102829,0.807514,0.580817,2.12877,0,0,0,1
133198518457708659,0.0828474,0.588271,-0.804409,-1.29267,-0.991061,-0.0360613,-0.128443,0.140522,-0.104567,0.807859,0.580025,2.12828,0,0,0,1
133198518458074646,0.0816591,0.58716,-0.805341,-1.293,-0.991227,-0.0364108,-0.127054,0.140726,-0.103924,0.808651,0.579036,2.1276,0,0,0,1
133198518458367782,0.079461,0.584555,-0.807454,-1.29352,-0.991826,-0.0347631,-0.122772,0.141213,-0.0998363,0.810609,0.577014,2.12707,0,0,0,1
133198518458701047,0.0816188,0.583241,-0.808189,-1.29385,-0.991654,-0.0336765,-0.12445,0.141169,-0.0998012,0.811601,0.575624,2.12665,0,0,0,1
133198518459024869,0.0817497,0.582065,-0.809023,-1.2941,-0.991762,-0.0328132,-0.123823,0.141274,-0.0986196,0.81248,0.574587,2.1264,0,0,0,1
133198518459357376,0.0812811,0.581601,-0.809404,-1.29405,-0.991978,-0.0316808,-0.12238,0.141473,-0.0968186,0.812857,0.57436,2.12639,0,0,0,1
133198518459699133,0.0801755,0.582241,-0.809053,-1.29372,-0.99219,-0.0311902,-0.12077,0.141692,-0.0955519,0.812418,0.575194,2.1266,0,0,0,1
133198518460695715,0.0736413,0.581966,-0.809872,-1.2936,-0.992983,-0.0325562,-0.113686,0.142379,-0.0925278,0.812561,0.575485,2.12893,0,0,0,1
