133198519988355993,0.0779212,0.70806,-0.70184,-1.70104,-0.987283,-0.0430388,-0.153033,0.14218,-0.138563,0.70484,0.695702,2.69219,0,0,0,1
133198519988685900,0.0793233,0.706296,-0.703459,-1.69998,-0.987208,-0.0422467,-0.153737,0.142071,-0.138302,0.706655,0.69391,2.69238,0,0,0,1
133198519989019231,0.0790762,0.705083,-0.704702,-1.69764,-0.987144,-0.0431168,-0.15391,0.14174,-0.138904,0.707813,0.692608,2.69291,0,0,0,1
133198519989357366,0.0773816,0.704773,-0.7052,-1.69619,-0.987199,-0.0447793,-0.153078,0.141803,-0.139463,0.708018,0.692286,2.69335,0,0,0,1
133198519989681169,0.0752,0.704859,-0.70535,-1.69468,-0.987345,-0.0464114,-0.151644,0.142053,-0.139624,0.707827,0.692449,2.69389,0,0,0,1
133198519990006837,0.0723369,0.705514,-0.704995,-1.693,-0.987532,-0.0484232,-0.149786,0.142268,-0.139814,0.70704,0.693215,2.69447,0,0,0,1
133198519992646848,0.0593147,0.70347,-0.708246,-1.68319,-0.988681,-0.0565484,-0.138968,0.143456,-0.13781,0.708472,0.692153,2.70047,0,0,0,1
133198519992978472,0.0590444,0.701297,-0.71042,-1.68203,-0.988653,-0.0573895,-0.138822,0.143318,-0.138126,0.710555,0.689951,2.70216,0,0,0,1
133198519993307243,0.058745,0.699966,-0.711756,-1.68037,-0.988277,-0.0598661,-0.140442,0.142913,-0.140915,0.711663,0.688243,2.70418,0,0,0,1
133198519993637165,0.0578569,0.70058,-0.711225,-1.67804,-0.987535,-0.0642983,-0.14367,0.142213,-0.146383,0.710671,0.688127,2.70645,0,0,0,1
