133198518185948917,-0.0638903,0.975703,0.209577,-0.181527,-0.992356,-0.0398972,-0.116779,0.138448,-0.10558,-0.215436,0.970794,1.69082,0,0,0,1
133198518186286683,-0.0595893,0.97624,0.208338,-0.182342,-0.992603,-0.0358331,-0.115998,0.138808,-0.105777,-0.213709,0.971154,1.69216,0,0,0,1
133198518186607578,-0.0591832,0.976696,0.206309,-0.182875,-0.99244,-0.0353075,-0.117547,0.138699,-0.107523,-0.211706,0.971401,1.69333,0,0,0,1
133198518186943146,-0.060805,0.976618,0.206202,-0.183166,-0.992367,-0.0369444,-0.117653,0.138487,-0.107284,-0.211782,0.971411,1.69423,0,0,0,1
133198518187930989,-0.0573225,0.97822,0.1995,-0.184423,-0.99194,-0.0331883,-0.122281,0.138189,-0.112997,-0.204901,0.972238,1.69582,0,0,0,1
133198518188601672,-0.0598458,0.979573,0.19198,-0.183682,-0.991691,-0.036405,-0.123384,0.138316,-0.113875,-0.197769,0.973612,1.6952,0,0,0,1
133198518188918007,-0.0644666,0.979467,0.191017,-0.182638,-0.99141,-0.0410335,-0.124187,0.138234,-0.113799,-0.197382,0.973699,1.69422,0,0,0,1
133198518189255950,-0.069105,0.978904,0.192279,-0.181304,-0.991129,-0.0454365,-0.124891,0.138121,-0.11352,-0.199204,0.973361,1.69274,0,0,0,1
133198518189578626,-0.0719188,0.978375,0.19393,-0.180136,-0.990974,-0.0480386,-0.125148,0.13819,-0.113125,-0.201181,0.973,1.69113,0,0,0,1
133198518189907105,-0.0742145,0.977902,0.195446,-0.179251,-0.990924,-0.0502867,-0.124665,0.138347,-0.112082,-0.202924,0.972759,1.68944,0,0,0,1
133198518190238458,-0.0753739,0.977708,0.195973,-0.178698,-0.991015,-0.0516715,-0.123369,0.138692,-0.110493,-0.203511,0.972818,1.68776,0,0,0,1
133198518190901597,-0.0781262,0.977494,0.195961,-0.178474,-0.991505,-0.0556808,-0.117548,0.140098,-0.103992,-0.20348,0.973541,1.68446,0,0,0,1
133198518191227843,-0.0785571,0.977598,0.195271,-0.178865,-0.992195,-0.0576442,-0.11057,0.141248,-0.0968366,-0.202433,0.974497,1.68292,0,0,0,1
133198518191560825,-0.0777414,0.977858,0.194293,-0.179532,-0.99298,-0.0585191,-0.102794,0.142476,-0.0891485,-0.200921,0.975543,1.68155,0,0,0,1
133198518191888191,-0.0756373,0.978263,0.19308,-0.180329,-0.993763,-0.0580437,-0.0952123,0.143644,-0.0819356,-0.199078,0.976552,1.68048,0,0,0,1
133198518192229053,-0.0721201,0.978809,0.191655,-0.181377,-0.994441,-0.0557864,-0.089301,0.144623,-0.0767169,-0.19703,0.977391,1.67958,0,0,0,1
133198518193983471,-0.0591114,0.981432,0.182477,-0.188102,-0.99579,-0.0451446,-0.0797701,0.144881,-0.070051,-0.186424,0.979969,1.67998,0,0,0,1
133198518194271571,-0.0592197,0.981667,0.181168,-0.187056,-0.995717,-0.045181,-0.0806609,0.144708,-0.0709968,-0.185169,0.980139,1.6797,0,0,0,1
133198518194544936,-0.0598292,0.981726,0.180652,-0.184972,-0.995555,-0.0454983,-0.0824597,0.144633,-0.0727335,-0.184782,0.980084,1.67896,0,0,0,1
133198518194869889,-0.0612943,0.981521,0.181274,-0.181946,-0.995225,-0.0462775,-0.0859429,0.144436,-0.0759658,-0.185676,0.97967,1.67799,0,0,0,1
133198518195200762,-0.0630025,0.981086,0.183036,-0.180563,-0.994892,-0.0472472,-0.0892024,0.143882,-0.0788673,-0.187721,0.979051,1.67795,0,0,0,1
133198518195529951,-0.0652223,0.980549,0.185121,-0.178049,-0.994576,-0.0488153,-0.091847,0.143641,-0.0810238,-0.190107,0.978414,1.67727,0,0,0,1
133198518195865478,-0.0678178,0.97995,0.187346,-0.17658,-0.99432,-0.0509471,-0.0934478,0.143326,-0.0820295,-0.192619,0.977839,1.67711,0,0,0,1
133198518196208778,-0.0701507,0.979361,0.189556,-0.175288,-0.994254,-0.0532422,-0.0928709,0.143283,-0.0808618,-0.194982,0.977468,1.67696,0,0,0,1
133198518196525595,-0.0718049,0.978884,0.19139,-0.174341,-0.994238,-0.0549341,-0.0920478,0.143316,-0.0795904,-0.196896,0.977188,1.67687,0,0,0,1
133198518196850463,-0.073063,0.97856,0.192566,-0.173749,-0.994181,-0.0561361,-0.0919438,0.143296,-0.0791626,-0.198163,0.976967,1.677,0,0,0,1
133198518197186402,-0.0738268,0.978475,0.192706,-0.173489,-0.994109,-0.0568292,-0.0922952,0.143252,-0.0793573,-0.198384,0.976906,1.67735,0,0,0,1
133198518197538395,-0.0748677,0.978516,0.192098,-0.173513,-0.993916,-0.0576175,-0.0938714,0.143099,-0.0807864,-0.197957,0.976876,1.67785,0,0,0,1
133198518198502983,-0.0761245,0.979452,0.186758,-0.174827,-0.99383,-0.0593804,-0.0936754,0.143114,-0.0806608,-0.192737,0.97793,1.67969,0,0,0,1
133198518198831312,-0.0760138,0.979994,0.183937,-0.17553,-0.993828,-0.0595165,-0.0936126,0.143129,-0.0807926,-0.189917,0.97847,1.68049,0,0,0,1
133198518199159617,-0.0756834,0.980596,0.180844,-0.176232,-0.993829,-0.0594313,-0.0936621,0.143186,-0.0810968,-0.186817,0.979042,1.68146,0,0,0,1
133198518199490954,-0.0747195,0.981253,0.177652,-0.176918,-0.993877,-0.0587363,-0.0935919,0.143233,-0.0814026,-0.183557,0.979633,1.68255,0,0,0,1
133198518199820829,-0.0738531,0.981877,0.174536,-0.177531,-0.993893,-0.0580777,-0.0938314,0.143245,-0.0819943,-0.1804,0.98017,1.6837,0,0,0,1
133198518200160130,-0.0736208,0.982421,0.171549,-0.178058,-0.993816,-0.0579342,-0.0947236,0.143122,-0.08312,-0.177462,0.980611,1.68493,0,0,0,1
133198518200514489,-0.0730588,0.982906,0.168993,-0.178442,-0.993787,-0.0574825,-0.0953001,0.14314,-0.0839568,-0.174906,0.980999,1.68624,0,0,0,1
133198518200813191,-0.0722612,0.983165,0.167823,-0.178634,-0.993824,-0.0567689,-0.0953489,0.143176,-0.0842166,-0.173676,0.981195,1.68732,0,0,0,1
133198518201146055,-0.0717257,0.983192,0.167895,-0.178737,-0.993782,-0.0560708,-0.0961989,0.143146,-0.085168,-0.173751,0.9811,1.68846,0,0,0,1
133198518201470273,-0.0715901,0.983082,0.168598,-0.178707,-0.993706,-0.0556958,-0.0971897,0.143072,-0.0861552,-0.174495,0.980882,1.68957,0,0,0,1
133198518201801275,-0.0715711,0.983015,0.168997,-0.178573,-0.993644,-0.0555087,-0.0979326,0.142973,-0.0868883,-0.174932,0.980739,1.69076,0,0,0,1
133198518202159746,-0.0723586,0.982998,0.16876,-0.178469,-0.993505,-0.0561401,-0.0989752,0.142845,-0.0878182,-0.174825,0.980675,1.69214,0,0,0,1
133198518202460983,-0.0733519,0.983046,0.168045,-0.178326,-0.993341,-0.0570041,-0.100126,0.142677,-0.0888493,-0.174271,0.980681,1.69332,0,0,0,1
133198518203120694,-0.0746957,0.98331,0.165896,-0.177955,-0.99297,-0.0580233,-0.103171,0.142346,-0.0918235,-0.172436,0.980732,1.69596,0,0,0,1
133198518203451914,-0.0755272,0.983273,0.16574,-0.177471,-0.99275,-0.0585624,-0.104965,0.142123,-0.0935029,-0.172466,0.980568,1.69708,0,0,0,1
133198518204164978,-0.0791628,0.982551,0.168307,-0.176147,-0.992298,-0.0615329,-0.107506,0.141798,-0.0952735,-0.175522,0.979855,1.699,0,0,0,1
133198518204441478,-0.0798515,0.982326,0.16929,-0.175639,-0.992312,-0.062227,-0.106979,0.141889,-0.0945539,-0.176531,0.979743,1.69962,0,0,0,1
133198518204773273,-0.0801737,0.982161,0.170096,-0.175065,-0.992319,-0.0625154,-0.10675,0.14198,-0.0942125,-0.177348,0.979628,1.70027,0,0,0,1
133198518205100995,-0.0795143,0.982219,0.170067,-0.17457,-0.992397,-0.0619211,-0.106368,0.142072,-0.0939462,-0.177231,0.979675,1.70095,0,0,0,1
133198518205460999,-0.0788858,0.982272,0.170055,-0.174043,-0.992386,-0.0611931,-0.106889,0.142107,-0.0945876,-0.177192,0.97962,1.70161,0,0,0,1
133198518205799814,-0.0790226,0.982132,0.170797,-0.173316,-0.992333,-0.0611659,-0.1074,0.142104,-0.0950342,-0.177974,0.979435,1.70205,0,0,0,1
133198518206104131,-0.0799576,0.981769,0.172446,-0.172632,-0.992271,-0.0619256,-0.107529,0.142117,-0.0948902,-0.179711,0.979132,1.70225,0,0,0,1
133198518206421362,-0.0815742,0.981209,0.174854,-0.171942,-0.992257,-0.0634674,-0.106762,0.142216,-0.0936584,-0.182209,0.978789,1.70223,0,0,0,1
133198518206750304,-0.0833807,0.980524,0.17782,-0.171345,-0.9923,-0.0652946,-0.105251,0.142467,-0.0915906,-0.185226,0.978418,1.70213,0,0,0,1
133198518207080025,-0.0841519,0.979994,0.180361,-0.171133,-0.992473,-0.0662707,-0.10298,0.142796,-0.0889672,-0.18767,0.978195,1.70199,0,0,0,1
133198518207410793,-0.0834402,0.979812,0.181675,-0.171374,-0.992771,-0.0659502,-0.100279,0.143214,-0.0862728,-0.188729,0.978232,1.70198,0,0,0,1
133198518207741999,-0.0820131,0.980077,0.180893,-0.171857,-0.993141,-0.0651925,-0.0970571,0.143767,-0.0833306,-0.187612,0.978702,1.70213,0,0,0,1
133198518208076335,-0.0814371,0.980474,0.178994,-0.172615,-0.993258,-0.0649729,-0.0960025,0.143978,-0.0824981,-0.185606,0.979155,1.70233,0,0,0,1
133198518208425445,-0.0797921,0.981197,0.175746,-0.173593,-0.993622,-0.0641971,-0.0927091,0.144334,-0.0796835,-0.182022,0.98006,1.70268,0,0,0,1
133198518208730137,-0.0785441,0.981625,0.173904,-0.174458,-0.993711,-0.0631262,-0.092487,0.144344,-0.0798096,-0.180075,0.98041,1.70293,0,0,0,1
133198518209060282,-0.0773876,0.981925,0.172728,-0.175295,-0.993708,-0.0618954,-0.0933495,0.14423,-0.0809712,-0.178865,0.980536,1.70304,0,0,0,1
133198518209393026,-0.0753999,0.982334,0.171275,-0.176129,-0.993877,-0.0601228,-0.0927019,0.144187,-0.0807666,-0.177216,0.980852,1.70322,0,0,0,1
133198518209720081,-0.0735824,0.982623,0.170403,-0.176766,-0.993894,-0.058167,-0.0937592,0.144012,-0.0822181,-0.176262,0.980904,1.70335,0,0,0,1
133198518210162191,-0.069826,0.983143,0.168977,-0.177543,-0.994087,-0.0544566,-0.0939445,0.143968,-0.083159,-0.174538,0.981133,1.70366,0,0,0,1
133198518210407742,-0.0668514,0.983659,0.167172,-0.177951,-0.994373,-0.0518821,-0.0923654,0.144195,-0.0821828,-0.172406,0.981592,1.70404,0,0,0,1
133198518210711864,-0.0625297,0.984481,0.163975,-0.178283,-0.994859,-0.0483696,-0.0889726,0.144701,-0.0796604,-0.168695,0.982444,1.7048,0,0,0,1
133198518211049682,-0.0589094,0.985285,0.160449,-0.178297,-0.995216,-0.0454154,-0.0865099,0.1451,-0.0779501,-0.164778,0.983246,1.70589,0,0,0,1
133198518211370754,-0.05674,0.985937,0.157192,-0.177978,-0.995369,-0.043627,-0.0856522,0.145355,-0.0775898,-0.161324,0.983847,1.70711,0,0,0,1
133198518211708384,-0.0556608,0.98653,0.153818,-0.177429,-0.995454,-0.0429071,-0.0850264,0.145478,-0.0772812,-0.157852,0.984434,1.70852,0,0,0,1
133198518212046727,-0.0551209,0.986999,0.150976,-0.176691,-0.995376,-0.0424043,-0.0861932,0.145418,-0.0786706,-0.155028,0.984773,1.70986,0,0,0,1
133198518212361879,-0.0542482,0.987539,0.147728,-0.175979,-0.995378,-0.0417415,-0.0864845,0.145417,-0.0792405,-0.151737,0.98524,1.71109,0,0,0,1
133198518212692758,-0.0528145,0.988267,0.143315,-0.175168,-0.995504,-0.0408046,-0.0854841,0.145523,-0.0786332,-0.147185,0.985978,1.71239,0,0,0,1
133198518213024639,-0.0529839,0.988754,0.139851,-0.174189,-0.995332,-0.040978,-0.0873749,0.145372,-0.0806615,-0.143827,0.98631,1.71353,0,0,0,1
133198518213351450,-0.0546761,0.988919,0.138019,-0.173142,-0.994937,-0.0422839,-0.0911754,0.144932,-0.0843291,-0.142305,0.986224,1.71437,0,0,0,1
133198518213682924,-0.0566727,0.988879,0.137503,-0.172065,-0.99452,-0.0437957,-0.094932,0.144456,-0.0878542,-0.142129,0.985942,1.71484,0,0,0,1
133198518214017992,-0.0585229,0.988776,0.13747,-0.171096,-0.994152,-0.0452064,-0.0980705,0.144058,-0.0907552,-0.142406,0.985639,1.71489,0,0,0,1
133198518214344494,-0.0598315,0.988726,0.137261,-0.170408,-0.993812,-0.0461104,-0.101054,0.14372,-0.0935851,-0.142458,0.985367,1.71454,0,0,0,1
133198518214671301,-0.061108,0.988688,0.136976,-0.169994,-0.993527,-0.0470841,-0.103383,0.143529,-0.0957638,-0.142407,0.985165,1.71382,0,0,0,1
133198518215000815,-0.0620853,0.988591,0.137231,-0.169769,-0.993539,-0.048129,-0.102777,0.14361,-0.0949999,-0.142726,0.985193,1.71272,0,0,0,1
133198518215333518,-0.0602638,0.988657,0.137574,-0.169777,-0.993866,-0.0466274,-0.100278,0.144067,-0.0927263,-0.142773,0.985402,1.71143,0,0,0,1
133198518215663953,-0.0587794,0.988777,0.13735,-0.167297,-0.994093,-0.0454022,-0.098577,0.144094,-0.0912347,-0.142333,0.985605,1.71102,0,0,0,1
133198518215997267,-0.0586108,0.988975,0.13599,-0.167593,-0.994068,-0.0453173,-0.0988707,0.144256,-0.0916179,-0.140978,0.985764,1.70949,0,0,0,1
133198518216349183,-0.0571876,0.989631,0.131757,-0.168109,-0.994503,-0.0448734,-0.0946061,0.144912,-0.0877127,-0.136443,0.986757,1.70803,0,0,0,1
133198518216702987,-0.0569992,0.990305,0.126675,-0.168647,-0.994912,-0.0457855,-0.0897382,0.14545,-0.0830683,-0.131146,0.987877,1.70667,0,0,0,1
133198518216980090,-0.0568378,0.990716,0.123494,-0.169043,-0.994956,-0.0459663,-0.0891662,0.145521,-0.0826618,-0.127939,0.988331,1.70547,0,0,0,1
133198518217311428,-0.0557803,0.991157,0.120399,-0.170509,-0.994989,-0.0451601,-0.089204,0.14576,-0.082978,-0.124772,0.98871,1.70341,0,0,0,1
133198518217640718,-0.0577412,0.991209,0.119038,-0.169647,-0.994805,-0.0471143,-0.0902332,0.145539,-0.0838316,-0.12363,0.988781,1.70198,0,0,0,1
133198518217971208,-0.0625333,0.990818,0.119873,-0.168455,-0.994278,-0.0514231,-0.0936358,0.144962,-0.0866118,-0.125043,0.988364,1.70028,0,0,0,1
133198518218300359,-0.0677716,0.990243,0.121764,-0.167207,-0.993774,-0.056183,-0.0962091,0.144443,-0.0884293,-0.127526,0.987885,1.69847,0,0,0,1
133198518218644321,-0.071412,0.989614,0.124761,-0.166142,-0.993572,-0.059561,-0.0962682,0.144192,-0.0878374,-0.130834,0.987505,1.69662,0,0,0,1
133198518218960472,-0.0721995,0.98929,0.126855,-0.16542,-0.993564,-0.0602086,-0.0959442,0.144083,-0.0872789,-0.132966,0.98727,1.69508,0,0,0,1
133198518219289966,-0.0718936,0.989272,0.127166,-0.164974,-0.993467,-0.0596968,-0.0972552,0.143899,-0.0886204,-0.133327,0.987102,1.69381,0,0,0,1
133198518219622307,-0.0713339,0.989511,0.125613,-0.164647,-0.993319,-0.05902,-0.0991642,0.143702,-0.0907104,-0.131848,0.987111,1.69282,0,0,0,1
133198518219951443,-0.0711689,0.989897,0.122635,-0.164416,-0.993218,-0.0589962,-0.100185,0.14359,-0.0919376,-0.128934,0.987382,1.69216,0,0,0,1
133198518220284526,-0.0714934,0.990412,0.118209,-0.164267,-0.99316,-0.0597163,-0.100336,0.143527,-0.0923147,-0.124574,0.987907,1.69179,0,0,0,1
133198518220613207,-0.0723037,0.991015,0.112526,-0.16419,-0.993034,-0.0610045,-0.100808,0.143377,-0.0930376,-0.119031,0.988522,1.69174,0,0,0,1
133198518220941807,-0.0727882,0.991741,0.105597,-0.164313,-0.992844,-0.0620023,-0.102059,0.143134,-0.094669,-0.112271,0.989158,1.69202,0,0,0,1
