133198518184948214,-0.0728215,0.975641,0.206935,-0.179076,-0.99181,-0.0490121,-0.117945,0.137989,-0.104929,-0.213829,0.971219,1.68731,0,0,0,1
133198518185937307,-0.0640385,0.975695,0.209565,-0.181496,-0.992338,-0.0400239,-0.116893,0.138431,-0.105664,-0.215445,0.970782,1.69078,0,0,0,1
133198518187922480,-0.0573629,0.978194,0.199616,-0.184414,-0.991941,-0.0332185,-0.122267,0.138185,-0.11297,-0.205021,0.972216,1.69581,0,0,0,1
133198518189251918,-0.0690614,0.978911,0.19226,-0.181319,-0.991132,-0.0453961,-0.124884,0.138122,-0.113523,-0.199179,0.973365,1.69276,0,0,0,1
133198518191224589,-0.078562,0.977595,0.195281,-0.178859,-0.992187,-0.0576328,-0.110644,0.141236,-0.0969104,-0.202447,0.974486,1.68294,0,0,0,1
133198518191550264,-0.0777833,0.977848,0.194325,-0.179504,-0.992954,-0.058506,-0.10305,0.142438,-0.0893984,-0.200971,0.975509,1.68159,0,0,0,1
133198518191876909,-0.0757246,0.978247,0.193128,-0.180299,-0.993739,-0.0580802,-0.095448,0.143609,-0.0821548,-0.199146,0.97652,1.68052,0,0,0,1
133198518192213399,-0.0723126,0.978781,0.191724,-0.18133,-0.994412,-0.0559299,-0.0895319,0.144581,-0.0769091,-0.197127,0.977357,1.67961,0,0,0,1
133198518192538674,-0.0683138,0.979359,0.190235,-0.182267,-0.994993,-0.0529377,-0.0847729,0.145351,-0.0729524,-0.195074,0.978072,1.67887,0,0,0,1
133198518193300856,-0.0609028,0.980555,0.186552,-0.188337,-0.995807,-0.0469099,-0.0785291,0.1452,-0.068251,-0.190552,0.979302,1.6803,0,0,0,1
133198518193972689,-0.0591103,0.981421,0.182532,-0.188114,-0.995793,-0.0451467,-0.0797323,0.14489,-0.0700102,-0.186477,0.979962,1.67998,0,0,0,1
133198518194260337,-0.0592095,0.981662,0.181203,-0.187087,-0.995721,-0.0451756,-0.080622,0.144723,-0.0709576,-0.185201,0.980135,1.67969,0,0,0,1
133198518194538874,-0.0598044,0.981716,0.18071,-0.185546,-0.995562,-0.0454828,-0.0823856,0.14452,-0.07266,-0.184835,0.98008,1.67927,0,0,0,1
133198518194864978,-0.061269,0.981526,0.181253,-0.181965,-0.99523,-0.0462636,-0.0858904,0.144446,-0.0759182,-0.185651,0.979679,1.67799,0,0,0,1
133198518195189891,-0.0629481,0.981123,0.182855,-0.179599,-0.994899,-0.0472182,-0.0891421,0.144124,-0.0788253,-0.187534,0.97909,1.67739,0,0,0,1
133198518195524644,-0.0651821,0.980559,0.185084,-0.178074,-0.994581,-0.0487854,-0.0918067,0.143648,-0.0809924,-0.190065,0.978425,1.67727,0,0,0,1
133198518195857406,-0.0677553,0.979964,0.187293,-0.176614,-0.994324,-0.0508902,-0.0934372,0.14333,-0.0820337,-0.192561,0.97785,1.67711,0,0,0,1
133198518196189166,-0.0700359,0.979393,0.189432,-0.175354,-0.994254,-0.0531222,-0.0929409,0.14328,-0.0809626,-0.194853,0.977485,1.67697,0,0,0,1
133198518196512515,-0.0717444,0.978901,0.191323,-0.174372,-0.99424,-0.0548754,-0.0920625,0.143316,-0.0796212,-0.196826,0.9772,1.67687,0,0,0,1
133198518196840161,-0.0730315,0.978566,0.192546,-0.173758,-0.994182,-0.0561049,-0.0919479,0.143296,-0.0791743,-0.198141,0.976971,1.67699,0,0,0,1
133198518197170528,-0.0737927,0.978476,0.192717,-0.173492,-0.994114,-0.0568036,-0.0922463,0.143257,-0.0793137,-0.19839,0.976909,1.67733,0,0,0,1
133198518197503203,-0.0747327,0.978509,0.192184,-0.173496,-0.993941,-0.0575137,-0.0936714,0.143119,-0.0806051,-0.198019,0.976878,1.67779,0,0,0,1
133198518197833932,-0.0759076,0.978627,0.191121,-0.173748,-0.993747,-0.0585089,-0.095095,0.142972,-0.0818803,-0.197145,0.976949,1.67831,0,0,0,1
133198518198495416,-0.076123,0.97944,0.186821,-0.174813,-0.99383,-0.0593716,-0.0936853,0.143112,-0.0806672,-0.1928,0.977917,1.67967,0,0,0,1
133198518198821771,-0.0760213,0.979977,0.184024,-0.17551,-0.993827,-0.0595154,-0.0936203,0.143127,-0.0807935,-0.190005,0.978453,1.68047,0,0,0,1
133198518199148966,-0.0757042,0.980575,0.180945,-0.176209,-0.993828,-0.0594451,-0.0936561,0.143186,-0.0810806,-0.186918,0.979024,1.68143,0,0,0,1
133198518199480278,-0.0747524,0.981232,0.177752,-0.176897,-0.993874,-0.0587598,-0.0935995,0.143232,-0.0813981,-0.18366,0.979614,1.68251,0,0,0,1
133198518199809688,-0.0738692,0.981858,0.174639,-0.177513,-0.993895,-0.0580903,-0.093804,0.143247,-0.0819574,-0.180502,0.980154,1.68366,0,0,0,1
133198518200167638,-0.0736181,0.982432,0.171488,-0.178068,-0.993815,-0.0579329,-0.0947447,0.14312,-0.0831455,-0.177402,0.98062,1.68496,0,0,0,1
133198518200489576,-0.0731202,0.982875,0.169144,-0.178413,-0.993786,-0.0575334,-0.0952898,0.143138,-0.0839266,-0.17506,0.980974,1.68615,0,0,0,1
133198518200802148,-0.0722893,0.98316,0.167841,-0.178626,-0.993824,-0.0567983,-0.0953342,0.143175,-0.0841956,-0.173696,0.981193,1.68727,0,0,0,1
133198518201132030,-0.0717369,0.983195,0.167873,-0.178735,-0.993784,-0.0560908,-0.0961608,0.143147,-0.0851287,-0.173728,0.981107,1.68841,0,0,0,1
133198518201460721,-0.0715955,0.983085,0.168577,-0.17871,-0.993708,-0.0557083,-0.0971612,0.143075,-0.0861265,-0.174473,0.980888,1.68954,0,0,0,1
133198518201792904,-0.0715632,0.983016,0.168994,-0.178576,-0.993645,-0.0555038,-0.0979172,0.142975,-0.0868743,-0.174927,0.980741,1.69073,0,0,0,1
133198518202157896,-0.0723534,0.982998,0.168763,-0.178471,-0.993506,-0.0561357,-0.0989688,0.142846,-0.0878125,-0.174827,0.980675,1.69214,0,0,0,1
133198518202452838,-0.0733242,0.983044,0.168071,-0.178329,-0.993346,-0.0569806,-0.100088,0.142683,-0.0888139,-0.174291,0.980681,1.69329,0,0,0,1
133198518203111621,-0.0746875,0.983307,0.165917,-0.177964,-0.992975,-0.0580213,-0.103124,0.142351,-0.091776,-0.172453,0.980733,1.69592,0,0,0,1
133198518203778796,-0.0772629,0.98298,0.166673,-0.176926,-0.992471,-0.0598931,-0.10684,0.141861,-0.0950394,-0.173673,0.980207,1.69802,0,0,0,1
133198518204432573,-0.0798301,0.982333,0.169261,-0.175628,-0.992312,-0.0622051,-0.106995,0.141884,-0.094576,-0.176501,0.979746,1.69958,0,0,0,1
133198518205091350,-0.0795316,0.982217,0.170071,-0.17458,-0.992396,-0.061938,-0.106368,0.142071,-0.0939425,-0.177238,0.979674,1.70093,0,0,0,1
133198518205459413,-0.0788882,0.982272,0.170054,-0.174046,-0.992386,-0.0611959,-0.106887,0.142106,-0.0945852,-0.177192,0.979621,1.70161,0,0,0,1
133198518205784661,-0.0789964,0.982145,0.170737,-0.173352,-0.992337,-0.061151,-0.107369,0.142104,-0.0950112,-0.17791,0.979449,1.70204,0,0,0,1
133198518206086046,-0.0798823,0.981795,0.172328,-0.172669,-0.992273,-0.061857,-0.107552,0.142118,-0.0949343,-0.179588,0.97915,1.70225,0,0,0,1
133198518206410793,-0.0815092,0.981231,0.174762,-0.171969,-0.992256,-0.0634029,-0.106803,0.142209,-0.0937183,-0.182114,0.978801,1.70223,0,0,0,1
133198518206741803,-0.0833513,0.98054,0.177746,-0.171357,-0.992296,-0.0652618,-0.105303,0.142458,-0.0916538,-0.185154,0.978426,1.70213,0,0,0,1
133198518207069493,-0.0841392,0.980008,0.18029,-0.171135,-0.992468,-0.0662526,-0.103041,0.142785,-0.0890366,-0.187602,0.978201,1.70199,0,0,0,1
133198518207401553,-0.0834833,0.979809,0.18167,-0.171364,-0.992759,-0.0659745,-0.100382,0.143199,-0.0863694,-0.188735,0.978223,1.70198,0,0,0,1
133198518207731790,-0.0820397,0.980067,0.180937,-0.17184,-0.993135,-0.0652039,-0.0971178,0.143757,-0.0833841,-0.187662,0.978688,1.70212,0,0,0,1
133198518208061730,-0.0814923,0.980447,0.179116,-0.172578,-0.993248,-0.0650017,-0.0960897,0.143963,-0.082568,-0.185737,0.979124,1.70232,0,0,0,1
133198518209382588,-0.0754673,0.982322,0.171313,-0.176105,-0.993874,-0.0601888,-0.092697,0.144191,-0.0807472,-0.177259,0.980846,1.70322,0,0,0,1
133198518209709863,-0.0736251,0.982617,0.170425,-0.176749,-0.993895,-0.0582143,-0.0937266,0.144009,-0.0821762,-0.176285,0.980903,1.70334,0,0,0,1
133198518210165053,-0.0697967,0.983148,0.168962,-0.177555,-0.994089,-0.0544295,-0.093937,0.143968,-0.0831575,-0.174519,0.981136,1.70366,0,0,0,1
133198518210377708,-0.0672618,0.983585,0.167444,-0.177888,-0.994327,-0.0522206,-0.0926688,0.144161,-0.0824036,-0.172727,0.981517,1.70399,0,0,0,1
