133198519073760109,-0.0778246,0.962889,0.258432,-2.79494,-0.992221,-0.049543,-0.114207,0.819546,-0.0971653,-0.26531,0.959255,-2.02635,0,0,0,1
133198519074109371,-0.0788605,0.963121,0.257252,-2.79358,-0.991813,-0.0498019,-0.117587,0.818984,-0.100439,-0.264419,0.959163,-2.02495,0,0,0,1
133198519074409624,-0.0800169,0.963218,0.256529,-2.79261,-0.991454,-0.0503055,-0.120368,0.818511,-0.103035,-0.263969,0.959012,-2.02403,0,0,0,1
133198519074762527,-0.0808719,0.963171,0.25644,-2.7917,-0.991244,-0.0507755,-0.121893,0.817126,-0.104383,-0.264052,0.958843,-2.02707,0,0,0,1
133198519075069416,-0.0801506,0.963043,0.257146,-2.79121,-0.991156,-0.0496296,-0.123068,0.816928,-0.105757,-0.264735,0.958504,-2.02684,0,0,0,1
133198519075398048,-0.0783124,0.962904,0.258232,-2.791,-0.991138,-0.0473208,-0.124125,0.816892,-0.1073,-0.265664,0.958076,-2.02681,0,0,0,1
133198519075729242,-0.0756816,0.962752,0.259579,-2.7913,-0.991227,-0.0443498,-0.124508,0.8171,-0.108359,-0.266725,0.957662,-2.02635,0,0,0,1
133198519076057200,-0.0725882,0.962687,0.2607,-2.79158,-0.991558,-0.0414991,-0.122842,0.817669,-0.107439,-0.267416,0.957573,-2.02602,0,0,0,1
133198519076390322,-0.0692427,0.962704,0.261548,-2.79201,-0.992019,-0.0387536,-0.119985,0.81872,-0.105374,-0.267768,0.957704,-2.0245,0,0,0,1
133198519076718497,-0.0664898,0.962821,0.26183,-2.7924,-0.992298,-0.0363209,-0.118425,0.819089,-0.104512,-0.267688,0.957821,-2.02521,0,0,0,1
133198519077048815,-0.065111,0.962919,0.261815,-2.7928,-0.992492,-0.035269,-0.11711,0.819355,-0.103533,-0.267474,0.957987,-2.02604,0,0,0,1
133198519077384357,-0.0644546,0.963255,0.260739,-2.79324,-0.992689,-0.0351701,-0.115462,0.819631,-0.10205,-0.266274,0.95848,-2.0269,0,0,0,1
133198519077706298,-0.0643097,0.963771,0.258863,-2.7937,-0.992983,-0.0360042,-0.112641,0.819983,-0.0992404,-0.264291,0.959324,-2.02768,0,0,0,1
133198519078050431,-0.0633609,0.964674,0.255715,-2.79416,-0.993447,-0.0365441,-0.108295,0.820519,-0.0951241,-0.260901,0.960668,-2.02841,0,0,0,1
133198519078404624,-0.0629381,0.965601,0.252294,-2.79435,-0.993882,-0.0376534,-0.103826,0.820979,-0.0907552,-0.257286,0.962064,-2.02918,0,0,0,1
133198519078709030,-0.0625145,0.966129,0.250374,-2.79413,-0.994095,-0.0379815,-0.101649,0.821188,-0.0886964,-0.255251,0.962798,-2.02988,0,0,0,1
133198519079028850,-0.0624264,0.966207,0.250094,-2.79323,-0.994146,-0.0380585,-0.101116,0.821315,-0.0881813,-0.254942,0.962927,-2.03087,0,0,0,1
