133198519066510739,-0.0880644,0.957255,0.275513,-2.79513,-0.98759,-0.0477962,-0.149606,0.81412,-0.130042,-0.285269,0.949585,-2.04664,0,0,0,1
133198519066840266,-0.0887798,0.956854,0.276675,-2.79494,-0.987645,-0.0485535,-0.148999,0.814243,-0.129136,-0.286485,0.949342,-2.04642,0,0,0,1
133198519067174177,-0.087855,0.95676,0.277294,-2.79491,-0.987982,-0.0481532,-0.146877,0.814577,-0.127174,-0.286865,0.949492,-2.04609,0,0,0,1
133198519067476690,-0.0874186,0.956736,0.277514,-2.79504,-0.988136,-0.0479679,-0.145898,0.814786,-0.126274,-0.286976,0.949579,-2.04575,0,0,0,1
133198519067837617,-0.0870955,0.956807,0.27737,-2.79532,-0.98828,-0.0479462,-0.14493,0.814992,-0.125372,-0.286742,0.949769,-2.04529,0,0,0,1
133198519068194868,-0.0862199,0.957067,0.276748,-2.79572,-0.988619,-0.0478165,-0.142639,0.815293,-0.123282,-0.285897,0.950297,-2.04473,0,0,0,1
133198519068477673,-0.0866587,0.957048,0.276675,-2.79614,-0.988609,-0.0483088,-0.142542,0.81536,-0.123053,-0.285876,0.950333,-2.04434,0,0,0,1
133198519068809457,-0.0867839,0.957359,0.275557,-2.79677,-0.988741,-0.0489255,-0.141413,0.815549,-0.121902,-0.284727,0.950826,-2.04382,0,0,0,1
133198519069155063,-0.0873234,0.957837,0.273719,-2.79771,-0.988852,-0.0500792,-0.140225,0.815719,-0.120605,-0.282913,0.951533,-2.04333,0,0,0,1
133198519069476620,-0.0868596,0.958601,0.271182,-2.79867,-0.989118,-0.0505373,-0.13817,0.815173,-0.118745,-0.280233,0.952559,-2.04584,0,0,0,1
133198519069800648,-0.0858506,0.959338,0.268886,-2.79964,-0.989442,-0.0504639,-0.135865,0.815752,-0.116771,-0.277711,0.953541,-2.04463,0,0,0,1
133198519070197888,-0.0854492,0.959653,0.267887,-2.80063,-0.989795,-0.0509877,-0.133066,0.816776,-0.114038,-0.276524,0.954217,-2.0421,0,0,0,1
133198519075390276,-0.0783737,0.962856,0.258391,-2.79105,-0.991125,-0.0473392,-0.12422,0.817882,-0.107374,-0.265833,0.958021,-2.02327,0,0,0,1
133198519075720426,-0.0757644,0.962712,0.259702,-2.79135,-0.99121,-0.0443861,-0.124633,0.817916,-0.108458,-0.266862,0.957612,-2.02338,0,0,0,1
133198519076050762,-0.0726526,0.962655,0.260799,-2.79163,-0.991542,-0.0415194,-0.122965,0.818257,-0.107545,-0.267527,0.95753,-2.02384,0,0,0,1
133198519077702467,-0.0643142,0.963763,0.258891,-2.7937,-0.992979,-0.0359948,-0.112682,0.819978,-0.0992799,-0.26432,0.959311,-2.02767,0,0,0,1
133198519078034038,-0.0634012,0.964625,0.25589,-2.79415,-0.993425,-0.0365103,-0.108506,0.820493,-0.0953249,-0.261086,0.960597,-2.02838,0,0,0,1
133198519078417460,-0.0629364,0.965629,0.252191,-2.79434,-0.993895,-0.0376978,-0.103692,0.821009,-0.0906205,-0.257178,0.962106,-2.02921,0,0,0,1
133198519078717515,-0.0624987,0.96614,0.250335,-2.79411,-0.994098,-0.037976,-0.101623,0.821192,-0.0886751,-0.255209,0.962811,-2.02991,0,0,0,1
133198519079019286,-0.0624052,0.96622,0.250049,-2.79327,-0.994145,-0.0380352,-0.101138,0.821312,-0.0882113,-0.254896,0.962937,-2.03083,0,0,0,1
133198519079352100,-0.0642091,0.964921,0.254568,-2.79119,-0.994236,-0.0399075,-0.0995075,0.821559,-0.0858577,-0.25949,0.961922,-2.03247,0,0,0,1
133198519079677624,-0.0682185,0.960241,0.270709,-2.78718,-0.994444,-0.0436434,-0.0957902,0.821953,-0.0801669,-0.27574,0.957883,-2.03536,0,0,0,1
133198519080050752,-0.0757012,0.94693,0.3124,-2.77948,-0.994645,-0.0496044,-0.0906656,0.822465,-0.0703575,-0.317591,0.945614,-2.04126,0,0,0,1
133198519080369824,-0.0839596,0.927434,0.364442,-2.77087,-0.994714,-0.0563072,-0.0858701,0.822819,-0.0591182,-0.369725,0.927259,-2.0485,0,0,0,1
133198519080668469,-0.0917594,0.903355,0.418962,-2.76197,-0.994675,-0.0633218,-0.0813168,0.823071,-0.0469285,-0.424193,0.904355,-2.05653,0,0,0,1
133198519080995898,-0.100338,0.87317,0.476977,-2.75219,-0.994388,-0.071853,-0.0776453,0.823117,-0.0335253,-0.482091,0.87548,-2.0658,0,0,0,1
133198519081331450,-0.110107,0.842203,0.527798,-2.74278,-0.993683,-0.0816989,-0.0769321,0.822701,-0.0216719,-0.532935,0.845878,-2.07495,0,0,0,1
133198519081660645,-0.119811,0.815166,0.566702,-2.73435,-0.992725,-0.091477,-0.0782953,0.821998,-0.0119836,-0.571959,0.820195,-2.08292,0,0,0,1
133198519081992452,-0.128967,0.792634,0.595901,-2.72665,-0.991644,-0.101205,-0.0799981,0.821118,-0.0031009,-0.601239,0.799063,-2.0897,0,0,0,1
133198519082355956,-0.138808,0.772091,0.620167,-2.71909,-0.990312,-0.110657,-0.0838898,0.819866,0.00385523,-0.625804,0.779971,-2.09593,0,0,0,1
133198519082670156,-0.147823,0.756937,0.63655,-2.71317,-0.988988,-0.11782,-0.0895653,0.8186,0.00720286,-0.64278,0.766017,-2.10054,0,0,0,1
133198519083016050,-0.156072,0.74137,0.652695,-2.70726,-0.987678,-0.124851,-0.0943596,0.817428,0.0115341,-0.65938,0.751721,-2.10516,0,0,0,1
133198519083312010,-0.161777,0.728333,0.665852,-2.70253,-0.986682,-0.130948,-0.0964901,0.816685,0.0169153,-0.672595,0.739818,-2.10886,0,0,0,1
133198519083660531,-0.167678,0.712105,0.681755,-2.69727,-0.985501,-0.139275,-0.0969099,0.815929,0.025941,-0.68812,0.725133,-2.11293,0,0,0,1
