133198519059559837,-0.0848901,0.96066,0.264434,-2.799,-0.989306,-0.0496728,-0.137136,0.815535,-0.118606,-0.273248,0.954604,-2.06013,0,0,0,1
133198519059882894,-0.0841714,0.961174,0.262791,-2.79916,-0.989211,-0.0488681,-0.138105,0.815387,-0.119901,-0.27158,0.954918,-2.05926,0,0,0,1
133198519060215655,-0.0835499,0.961595,0.261449,-2.79914,-0.989077,-0.0480509,-0.139346,0.81519,-0.121431,-0.270235,0.955106,-2.05825,0,0,0,1
133198519060552302,-0.0840749,0.961679,0.260969,-2.7989,-0.988713,-0.0479164,-0.141955,0.814805,-0.12401,-0.269958,0.954853,-2.05729,0,0,0,1
133198519061214715,-0.0859482,0.960985,0.262908,-2.79797,-0.988095,-0.0484232,-0.146025,0.814173,-0.127597,-0.272329,0.953706,-2.05573,0,0,0,1
133198519061540762,-0.0861124,0.960354,0.265151,-2.79747,-0.987988,-0.0480396,-0.146871,0.814086,-0.12831,-0.274614,0.952955,-2.05513,0,0,0,1
133198519061863723,-0.086427,0.959746,0.267242,-2.797,-0.987972,-0.0480418,-0.146981,0.81409,-0.128226,-0.276731,0.952354,-2.0546,0,0,0,1
133198519062193118,-0.0870126,0.959292,0.268679,-2.79659,-0.987965,-0.0484742,-0.146884,0.814127,-0.12788,-0.278227,0.951965,-2.05405,0,0,0,1
133198519062540960,-0.0875337,0.959026,0.269456,-2.79624,-0.987993,-0.049011,-0.146517,0.814173,-0.127307,-0.279046,0.951801,-2.05342,0,0,0,1
133198519063183174,-0.0899366,0.957983,0.272362,-2.79549,-0.987806,-0.0509051,-0.147134,0.814124,-0.127087,-0.282273,0.950879,-2.05239,0,0,0,1
133198519063526681,-0.0910512,0.957289,0.274422,-2.79518,-0.987742,-0.0517298,-0.147272,0.814121,-0.126786,-0.284468,0.950265,-2.05186,0,0,0,1
133198519063867617,-0.0915349,0.956757,0.27611,-2.79502,-0.98774,-0.0520227,-0.147186,0.814168,-0.126457,-0.286197,0.949789,-2.0513,0,0,0,1
133198519064517487,-0.0903647,0.956574,0.277131,-2.79521,-0.987855,-0.0507748,-0.146852,0.814297,-0.126404,-0.287035,0.949543,-2.04996,0,0,0,1
