133198518659704372,0.070021,-0.95483,-0.288786,-3.11173,-0.991888,-0.0358537,-0.121955,0.139527,0.106093,0.294983,-0.949595,1.95942,0,0,0,1
133198518660046568,0.069051,-0.955175,-0.287877,-3.11115,-0.992564,-0.0367842,-0.11603,0.140446,0.100239,0.293748,-0.950613,1.96088,0,0,0,1
133198518660366976,0.0688634,-0.955497,-0.286851,-3.11071,-0.993191,-0.0385795,-0.109925,0.141294,0.0939667,0.292467,-0.951648,1.96207,0,0,0,1
133198518660693747,0.0683833,-0.955925,-0.285537,-3.11028,-0.993797,-0.0401114,-0.103719,0.142095,0.087694,0.290859,-0.952739,1.96303,0,0,0,1
133198518661027693,0.0674414,-0.956498,-0.283837,-3.10991,-0.994298,-0.04088,-0.0984906,0.142778,0.0826028,0.288861,-0.953801,1.96368,0,0,0,1
133198518661358346,0.0665464,-0.957024,-0.282272,-3.10966,-0.994646,-0.0412103,-0.0947703,0.143225,0.0790649,0.287067,-0.954642,1.96409,0,0,0,1
133198518661686498,0.0669833,-0.957271,-0.281328,-3.10965,-0.994752,-0.0422148,-0.0932036,0.143367,0.0773449,0.286095,-0.955075,1.96436,0,0,0,1
133198518662019020,0.0689512,-0.95715,-0.281264,-3.10992,-0.994652,-0.0442265,-0.0933324,0.143221,0.0768938,0.286195,-0.955081,1.96462,0,0,0,1
133198518662362299,0.0715407,-0.956675,-0.282231,-3.11034,-0.994476,-0.0466247,-0.0940404,0.142915,0.0768073,0.2874,-0.954726,1.96492,0,0,0,1
133198518662674646,0.0744439,-0.955906,-0.284081,-3.11084,-0.994239,-0.0491166,-0.0952706,0.142504,0.0771168,0.289536,-0.954056,1.96528,0,0,0,1
133198518663003387,0.0771333,-0.955037,-0.286276,-3.11131,-0.99399,-0.0512885,-0.0967145,0.14209,0.0776833,0.292016,-0.953253,1.96571,0,0,0,1
133198518663342480,0.0786523,-0.954432,-0.287876,-3.11158,-0.993782,-0.0522383,-0.0983245,0.141784,0.0788059,0.293819,-0.952607,1.96611,0,0,0,1
133198518663663766,0.0796412,-0.954229,-0.288277,-3.11162,-0.993641,-0.052902,-0.0993981,0.141603,0.0795981,0.29436,-0.952374,1.96649,0,0,0,1
133198518664001612,0.0799121,-0.954415,-0.287585,-3.11149,-0.993606,-0.0531855,-0.0995877,0.141608,0.0797527,0.293705,-0.952563,1.96686,0,0,0,1
133198518664328680,0.0793425,-0.954792,-0.286492,-3.11123,-0.993705,-0.052954,-0.0987223,0.14172,0.0790883,0.292522,-0.952983,1.96721,0,0,0,1
133198518664668567,0.0785461,-0.955081,-0.285744,-3.11096,-0.993824,-0.0524814,-0.0977696,0.141847,0.0783817,0.291659,-0.953305,1.96756,0,0,0,1
133198518664983883,0.077989,-0.955153,-0.285658,-3.11088,-0.9939,-0.052078,-0.0972177,0.141995,0.0779813,0.291498,-0.953388,1.9679,0,0,0,1
133198518665330750,0.0778326,-0.954973,-0.2863,-3.11089,-0.993982,-0.0521257,-0.0963518,0.142093,0.0770899,0.292076,-0.953283,1.96826,0,0,0,1
133198518665645407,0.0777815,-0.954781,-0.286953,-3.111,-0.994007,-0.0520922,-0.0961066,0.142133,0.0768127,0.292709,-0.953111,1.96852,0,0,0,1
133198518665977009,0.0783281,-0.954558,-0.287546,-3.11107,-0.99396,-0.0525379,-0.0963475,0.142077,0.0768623,0.293356,-0.952908,1.96871,0,0,0,1
133198518666303547,0.0785704,-0.95446,-0.287805,-3.11111,-0.993931,-0.0527025,-0.0965605,0.142009,0.0769951,0.293645,-0.952808,1.96881,0,0,0,1
133198518666633120,0.0783629,-0.954513,-0.287686,-3.1111,-0.993904,-0.0523518,-0.0970328,0.141958,0.0775583,0.293536,-0.952797,1.96882,0,0,0,1
133198518666964569,0.0780348,-0.954708,-0.287128,-3.11102,-0.993854,-0.0518138,-0.097824,0.141843,0.0785162,0.292997,-0.952884,1.96876,0,0,0,1
133198518667295205,0.0777905,-0.955007,-0.286201,-3.11093,-0.993802,-0.0514143,-0.0985577,0.14174,0.0794084,0.292094,-0.953087,1.96864,0,0,0,1
133198518667629191,0.077723,-0.955313,-0.285197,-3.11082,-0.993737,-0.0511963,-0.0993282,0.141648,0.0802885,0.291131,-0.953309,1.96843,0,0,0,1
133198518667955936,0.0778742,-0.95557,-0.284291,-3.11076,-0.993663,-0.0512098,-0.100059,0.141554,0.0810544,0.290281,-0.953502,1.96824,0,0,0,1
133198518668284133,0.0780481,-0.95577,-0.283568,-3.11076,-0.993631,-0.0513865,-0.100283,0.141518,0.0812762,0.289589,-0.953694,1.96804,0,0,0,1
133198518668622942,0.0781336,-0.955915,-0.283057,-3.11079,-0.993619,-0.0515015,-0.100347,0.141489,0.0813449,0.289091,-0.953839,1.96779,0,0,0,1
133198518668951759,0.078218,-0.955983,-0.282806,-3.11079,-0.99358,-0.0514951,-0.100733,0.141473,0.0817358,0.288869,-0.953873,1.96751,0,0,0,1
133198518669275222,0.0783991,-0.956048,-0.282536,-3.11082,-0.993524,-0.0515496,-0.101253,0.141392,0.0822378,0.288644,-0.953898,1.96719,0,0,0,1
133198518669604517,0.0788035,-0.956108,-0.282218,-3.11087,-0.993455,-0.0518361,-0.101788,0.141325,0.0826909,0.288392,-0.953935,1.96678,0,0,0,1
