375.647,199.868,760,428
133198544484998566,590.042,589.735,-0.533792,-0.11829,0.837304,2.16112,0.113289,0.971239,0.209434,0.0932184,-0.837994,0.206651,-0.505038,-8.55029,0,0,0,1
133198544485331763,590.042,589.735,-0.553181,-0.123447,0.823866,2.14971,0.105813,0.970539,0.216471,0.0906864,-0.826316,0.206923,-0.52382,-8.56528,0,0,0,1
133198544485664960,590.042,589.735,-0.575112,-0.129095,0.807827,2.13911,0.0968806,0.969775,0.223946,0.0876952,-0.81232,0.207057,-0.545221,-8.58067,0,0,0,1
133198544486331353,590.042,589.735,-0.623613,-0.134359,0.770103,2.11921,0.0797944,0.969035,0.233682,0.0821747,-0.777653,0.207177,-0.59358,-8.61345,0,0,0,1
133198544486664550,590.042,589.735,-0.645477,-0.135301,0.751703,2.10986,0.0725627,0.968871,0.236699,0.0795008,-0.760327,0.207329,-0.615565,-8.63177,0,0,0,1
133198544486997747,590.042,589.735,-0.663794,-0.133201,0.735962,2.10093,0.0670148,0.969464,0.235905,0.0771582,-0.74491,0.205912,-0.634596,-8.65161,0,0,0,1
133198544487330944,590.042,589.735,-0.67939,-0.130156,0.722145,2.09253,0.061452,0.970595,0.232748,0.0752121,-0.731202,0.202504,-0.651413,-8.67292,0,0,0,1
133198544487664141,590.042,589.735,-0.6941,-0.124549,0.709025,2.08495,0.058069,0.972024,0.227594,0.0742323,-0.717535,0.199146,-0.667448,-8.6953,0,0,0,1
133198544487997338,590.042,589.735,-0.710526,-0.110152,0.694999,2.07815,0.0595146,0.974727,0.215331,0.0757828,-0.701153,0.194361,-0.686011,-8.71815,0,0,0,1
133198544488330535,590.042,589.735,-0.727243,-0.0929623,0.680059,2.07216,0.0645293,0.977139,0.202579,0.0792776,-0.683343,0.191208,-0.704617,-8.74172,0,0,0,1
133198544488663732,590.042,589.735,-0.744378,-0.0672241,0.664369,2.0664,0.0706497,0.981409,0.178461,0.0852314,-0.664013,0.17978,-0.725788,-8.76567,0,0,0,1
133198544488996929,590.042,589.735,-0.758518,-0.0491812,0.649797,2.06038,0.0764207,0.983556,0.163649,0.0916614,-0.647158,0.173789,-0.742284,-8.79017,0,0,0,1
133198544489330126,590.042,589.735,-0.771053,-0.0278443,0.636165,2.05418,0.0815675,0.986495,0.142041,0.0994009,-0.631527,0.161411,-0.758368,-8.81441,0,0,0,1
133198544489663323,590.042,589.735,-0.781957,-0.00802995,0.623284,2.04787,0.0888847,0.988264,0.124244,0.10652,-0.616966,0.152554,-0.772064,-8.83824,0,0,0,1
133198544489996520,590.042,589.735,-0.791031,0.0115234,0.611671,2.0416,0.09644,0.989672,0.106074,0.112987,-0.60413,0.142897,-0.78397,-8.8618,0,0,0,1
133198544490329716,590.042,589.735,-0.797521,0.033164,0.602382,2.03498,0.102078,0.99151,0.080558,0.119504,-0.594595,0.125737,-0.794134,-8.88479,0,0,0,1
133198544490662913,590.042,589.735,-0.802926,0.0594707,0.593108,2.02794,0.10753,0.993139,0.0459872,0.126476,-0.586303,0.100701,-0.80381,-8.90675,0,0,0,1
133198544490996110,590.042,589.735,-0.807911,0.0880101,0.582698,2.02077,0.114336,0.993407,0.00848373,0.133051,-0.578109,0.0734778,-0.812646,-8.92749,0,0,0,1
133198544491329307,590.042,589.735,-0.811893,0.111188,0.573124,2.01295,0.119491,0.992563,-0.0232885,0.138317,-0.57145,0.0495759,-0.81914,-8.94719,0,0,0,1
133198544491662505,590.042,589.735,-0.815448,0.131048,0.563804,2.00452,0.124418,0.990951,-0.0503835,0.142458,-0.565304,0.0290624,-0.824372,-8.96585,0,0,0,1
133198544491995701,590.042,589.735,-0.818161,0.151578,0.554653,1.99552,0.131295,0.988393,-0.0764406,0.145966,-0.559801,0.0102829,-0.828565,-8.98359,0,0,0,1
133198544492328898,590.042,589.735,-0.820989,0.171655,0.544532,1.98568,0.138012,0.985118,-0.102463,0.148806,-0.554016,-0.0089684,-0.832459,-9.00049,0,0,0,1
133198544492662095,590.042,589.735,-0.824415,0.187324,0.534092,1.97499,0.142438,0.981939,-0.124535,0.150752,-0.547773,-0.0265932,-0.836206,-9.01656,0,0,0,1
133198544492995292,590.042,589.735,-0.828442,0.198183,0.523844,1.9632,0.144023,0.979232,-0.1427,0.151673,-0.541245,-0.0427725,-0.839778,-9.03195,0,0,0,1
133198544493328488,590.042,589.735,-0.832619,0.204628,0.514663,1.95021,0.142905,0.977154,-0.157323,0.151433,-0.535096,-0.0574422,-0.842838,-9.0465,0,0,0,1
133198544493661686,590.042,589.735,-0.835974,0.209349,0.507273,1.93575,0.141363,0.975331,-0.169552,0.150271,-0.530254,-0.070031,-0.844944,-9.06012,0,0,0,1
133198544493994883,590.042,589.735,-0.837383,0.21406,0.502964,1.91987,0.139748,0.973392,-0.181608,0.148467,-0.528456,-0.0817869,-0.845014,-9.07317,0,0,0,1
133198544494328080,590.042,589.735,-0.836919,0.217515,0.502253,1.90249,0.137281,0.971731,-0.19208,0.146044,-0.529834,-0.0918055,-0.84312,-9.08547,0,0,0,1
133198544494661276,590.042,589.735,-0.835211,0.220716,0.503697,1.88398,0.134534,0.9701,-0.202012,0.143477,-0.533223,-0.100958,-0.839931,-9.09674,0,0,0,1
133198544494994473,590.042,589.735,-0.832379,0.222916,0.507403,1.86465,0.132767,0.969088,-0.207949,0.140932,-0.538073,-0.105726,-0.836243,-9.10665,0,0,0,1
133198544495327670,590.042,589.735,-0.827987,0.224994,0.513634,1.84478,0.13329,0.968691,-0.209463,0.138825,-0.544679,-0.10497,-0.832051,-9.11506,0,0,0,1
133198544495660867,590.042,589.735,-0.822014,0.231564,0.520266,1.8248,0.139169,0.967579,-0.210772,0.137877,-0.552204,-0.100852,-0.827588,-9.12191,0,0,0,1
133198544495994064,590.042,589.735,-0.815125,0.243895,0.525445,1.80496,0.152116,0.965337,-0.212101,0.138476,-0.558961,-0.09296,-0.823969,-9.12724,0,0,0,1
133198544496327262,590.042,589.735,-0.808467,0.257994,0.528984,1.78515,0.169944,0.962849,-0.209865,0.139715,-0.563475,-0.0797707,-0.822275,-9.13116,0,0,0,1
133198544496660458,590.042,589.735,-0.803534,0.276185,0.527314,1.76587,0.195755,0.959183,-0.204084,0.142175,-0.562155,-0.0607637,-0.824799,-9.13334,0,0,0,1
133198544496993655,590.042,589.735,-0.801757,0.29478,0.5199,1.74689,0.221983,0.95455,-0.198897,0.144719,-0.5549,-0.0440578,-0.830751,-9.13429,0,0,0,1
133198544497326852,590.042,589.735,-0.801011,0.305676,0.51473,1.72705,0.247116,0.951973,-0.18078,0.145741,-0.545269,-0.0176092,-0.838079,-9.13464,0,0,0,1
133198544499326034,590.042,589.735,-0.783235,0.248479,0.569916,1.59095,0.274172,0.96076,-0.0420901,0.135693,-0.55801,0.123288,-0.820627,-9.15438,0,0,0,1
133198544499659231,590.042,589.735,-0.783805,0.235938,0.574445,1.56986,0.266687,0.96326,-0.0317507,0.135627,-0.56083,0.12831,-0.81793,-9.16106,0,0,0,1
133198544499992427,590.042,589.735,-0.786894,0.222128,0.575727,1.54907,0.257059,0.966159,-0.0214215,0.134965,-0.561001,0.131138,-0.817364,-9.16785,0,0,0,1
133198544501325215,590.042,589.735,-0.804011,0.171219,0.569433,1.46406,0.214998,0.976564,0.00992977,0.126516,-0.554387,0.13041,-0.82198,-9.20063,0,0,0,1
133198544501658411,590.042,589.735,-0.808805,0.156662,0.566831,1.44164,0.20241,0.979132,0.0182012,0.123027,-0.55215,0.129452,-0.823636,-9.21099,0,0,0,1
133198544501991609,590.042,589.735,-0.813416,0.142272,0.564019,1.41869,0.190165,0.98139,0.0266985,0.119064,-0.549722,0.128973,-0.825333,-9.22227,0,0,0,1
133198544502324806,590.042,589.735,-0.819261,0.130711,0.558329,1.39547,0.179242,0.983258,0.0328181,0.115167,-0.54469,0.126962,-0.828973,-9.23433,0,0,0,1
133198544502658002,590.042,589.735,-0.825193,0.117693,0.552457,1.37183,0.166529,0.985272,0.0388437,0.11137,-0.539747,0.124053,-0.832639,-9.24748,0,0,0,1
133198544503990790,590.877,590.553,-0.849034,0.0419322,0.526675,1.27537,0.107474,0.989711,0.0944573,0.09573,-0.517293,0.136801,-0.844805,-9.30487,0,0,0,1
133198544504323987,590.877,590.553,-0.854168,0.0183606,0.519678,1.25141,0.0935577,0.988495,0.118852,0.0936112,-0.511515,0.150139,-0.846058,-9.31938,0,0,0,1
133198544504657184,590.877,590.553,-0.859922,0.00221322,0.510425,1.22798,0.0828946,0.987321,0.135373,0.0934247,-0.503653,0.158721,-0.849202,-9.33333,0,0,0,1
133198544504990381,590.877,590.553,-0.864,-0.0182056,0.503168,1.20472,0.07348,0.984088,0.161781,0.0936854,-0.498105,0.176751,-0.848914,-9.34708,0,0,0,1
133198544505323578,590.877,590.553,-0.867983,-0.0343972,0.495407,1.18158,0.0627138,0.982019,0.178063,0.0954609,-0.492622,0.185623,-0.850218,-9.36014,0,0,0,1
133198544506656365,590.877,590.553,-0.872594,-0.0829362,0.481358,1.09601,0.0352044,0.972238,0.231331,0.0965932,-0.487179,0.218803,-0.84545,-9.3997,0,0,0,1
133198544506989562,590.877,590.553,-0.873216,-0.0937248,0.47824,1.076,0.0315937,0.968381,0.247469,0.0944272,-0.486311,0.231203,-0.842644,-9.4053,0,0,0,1
133198544507322759,590.877,590.553,-0.875069,-0.106456,0.47215,1.05655,0.0288072,0.962327,0.270367,0.0911698,-0.483143,0.25019,-0.839036,-9.40975,0,0,0,1
133198544507655955,590.877,590.553,-0.877803,-0.11986,0.463789,1.03771,0.0257388,0.954991,0.29552,0.087403,-0.478334,0.271345,-0.835208,-9.41256,0,0,0,1
133198544509321940,590.877,590.553,-0.905885,-0.124807,0.404724,0.950593,0.0274733,0.936267,0.350217,0.0708539,-0.422638,0.328374,-0.84472,-9.40709,0,0,0,1
133198544509655138,590.376,590.062,-0.910423,-0.119313,0.396105,0.933449,0.0279819,0.937552,0.346721,0.0682739,-0.412736,0.326746,-0.85023,-9.40292,0,0,0,1
133198544509988335,590.042,589.735,-0.91472,-0.113006,0.387972,0.911575,0.0282469,0.939873,0.340358,0.0685636,-0.403105,0.32229,-0.856528,-9.39393,0,0,0,1
133198544510321532,590.042,589.735,-0.918839,-0.104982,0.380419,0.894279,0.0299712,0.942621,0.332521,0.06587,-0.393497,0.316934,-0.86297,-9.38718,0,0,0,1
133198544510654728,590.042,589.735,-0.922703,-0.0948643,0.373665,0.877191,0.0337064,0.945691,0.323321,0.0631616,-0.384041,0.310923,-0.869393,-9.37893,0,0,0,1
133198544511987516,590.042,589.735,-0.938541,-0.0206335,0.34456,0.814752,0.0833741,0.955105,0.284298,0.0609567,-0.334955,0.295552,-0.894684,-9.33259,0,0,0,1
133198544512320713,590.042,589.735,-0.943712,0.0077918,0.330685,0.800667,0.106198,0.953935,0.280593,0.062795,-0.313264,0.299917,-0.901066,-9.3189,0,0,0,1
133198544512653910,590.042,589.735,-0.948046,0.0396373,0.315662,0.786416,0.129157,0.954717,0.268024,0.0673014,-0.290743,0.294868,-0.910234,-9.30516,0,0,0,1
133198544512987107,590.042,589.735,-0.950379,0.0668892,0.303826,0.771493,0.148392,0.955821,0.253749,0.0726875,-0.273428,0.286242,-0.918318,-9.29251,0,0,0,1
133198544513320303,590.042,589.735,-0.950787,0.0917519,0.295957,0.755888,0.16662,0.956696,0.238691,0.0779545,-0.261239,0.276256,-0.924901,-9.28138,0,0,0,1
133198544514653091,590.042,589.735,-0.949622,0.142366,0.279204,0.685442,0.194904,0.965911,0.170388,0.0945449,-0.245427,0.216221,-0.944997,-9.25004,0,0,0,1
133198544514986288,590.042,589.735,-0.950587,0.138117,0.278056,0.665906,0.187136,0.969517,0.158178,0.0980009,-0.247731,0.202396,-0.947455,-9.24469,0,0,0,1
133198544515319485,590.042,589.735,-0.951675,0.132671,0.276981,0.646284,0.177441,0.973643,0.143302,0.102161,-0.250667,0.185524,-0.950132,-9.23994,0,0,0,1
133198544515652681,590.042,589.735,-0.952786,0.129373,0.274713,0.626836,0.167843,0.978311,0.121406,0.107148,-0.253047,0.161782,-0.953834,-9.23557,0,0,0,1
133198544515985879,590.042,589.735,-0.953812,0.128681,0.271459,0.607494,0.159508,0.982651,0.094648,0.112343,-0.254568,0.133576,-0.957788,-9.23142,0,0,0,1
133198544516319076,590.042,589.735,-0.955455,0.127934,0.265978,0.588212,0.150641,0.986336,0.0667152,0.117212,-0.253807,0.10381,-0.96167,-9.22739,0,0,0,1
133198544517318666,590.042,589.735,-0.961836,0.12674,0.242514,0.528908,0.127562,0.991754,-0.0123753,0.127473,-0.242082,0.0190326,-0.970071,-9.21464,0,0,0,1
133198544517985060,590.042,589.735,-0.963917,0.128081,0.233372,0.486151,0.117661,0.991354,-0.0580977,0.12917,-0.238795,-0.0285426,-0.970652,-9.20614,0,0,0,1
133198544518318257,590.042,589.735,-0.964676,0.13134,0.228372,0.463941,0.115672,0.990001,-0.0807472,0.128936,-0.236693,-0.0514786,-0.970221,-9.20303,0,0,0,1
133198544518651454,590.042,589.735,-0.96558,0.136839,0.221212,0.44123,0.115649,0.987606,-0.106118,0.128537,-0.23299,-0.0768827,-0.969437,-9.20032,0,0,0,1
133198544519984241,590.042,589.735,-0.970356,0.151577,0.188248,0.341969,0.113644,0.973568,-0.198119,0.133282,-0.213301,-0.170853,-0.961933,-9.19408,0,0,0,1
133198544520317438,590.042,589.735,-0.971309,0.152207,0.182743,0.314858,0.109936,0.968713,-0.222512,0.13985,-0.210892,-0.196038,-0.957652,-9.19297,0,0,0,1
133198544520650635,590.042,589.735,-0.972211,0.145246,0.183611,0.286667,0.100538,0.967304,-0.232847,0.14682,-0.211426,-0.207916,-0.955025,-9.19128,0,0,0,1
133198544520983831,590.042,589.735,-0.972595,0.140394,0.185343,0.258536,0.092991,0.965471,-0.243353,0.154609,-0.213107,-0.219448,-0.952067,-9.18894,0,0,0,1
133198544521317029,590.042,589.735,-0.973076,0.130348,0.190094,0.230128,0.081165,0.965689,-0.246696,0.160952,-0.215727,-0.224624,-0.950268,-9.18589,0,0,0,1
133198544521650226,590.042,589.735,-0.973474,0.115495,0.197517,0.202091,0.0660448,0.968346,-0.240718,0.164584,-0.219066,-0.221288,-0.950287,-9.18165,0,0,0,1
133198544522649816,590.042,589.735,-0.972559,0.0664859,0.222964,0.12421,0.0220311,0.980313,-0.196221,0.164138,-0.23162,-0.185924,-0.954876,-9.16191,0,0,0,1
133198544522983014,590.042,589.735,-0.971282,0.0474261,0.233163,0.100791,0.00673736,0.985024,-0.172291,0.162106,-0.237842,-0.165772,-0.957055,-9.15304,0,0,0,1
133198544523316211,590.042,589.735,-0.969559,0.0301327,0.243004,0.0789838,-0.00479504,0.989874,-0.141876,0.159293,-0.244817,-0.138722,-0.959596,-9.14318,0,0,0,1
133198544523649408,590.042,589.735,-0.967598,0.0153083,0.252041,0.0588722,-0.0117172,0.994364,-0.105378,0.155473,-0.252232,-0.104916,-0.961964,-9.13183,0,0,0,1
133198544523982605,590.042,589.735,-0.965907,0.00526862,0.258842,0.0403476,-0.014277,0.997189,-0.0735735,0.151797,-0.258501,-0.0747606,-0.963115,-9.12051,0,0,0,1
133198544525315392,590.042,589.735,-0.959976,-0.0161581,0.279624,-0.0254216,-0.0104758,0.999708,0.0218042,0.136194,-0.279894,0.0180023,-0.959864,-9.06975,0,0,0,1
133198544525648589,590.042,589.735,-0.957746,-0.0268261,0.286368,-0.0410485,-0.0131892,0.998691,0.049444,0.130802,-0.287318,0.0435779,-0.956845,-9.05488,0,0,0,1
133198544525981786,590.042,589.735,-0.955254,-0.0401187,0.29306,-0.0560436,-0.0169963,0.996568,0.0810253,0.124357,-0.295304,0.0724187,-0.952657,-9.03925,0,0,0,1
133198544526314983,590.042,589.735,-0.952473,-0.0539156,0.299821,-0.070117,-0.0199718,0.993148,0.115148,0.117018,-0.303973,0.103687,-0.947022,-9.02299,0,0,0,1
133198544527980967,590.042,589.735,-0.93721,-0.0989066,0.33445,-0.126134,-0.0103602,0.966419,0.256766,0.0804203,-0.348614,0.237178,-0.906762,-8.93601,0,0,0,1
133198544528314164,590.042,589.735,-0.937065,-0.0967564,0.335484,-0.134259,-1.96993e-05,0.960853,0.277062,0.0768409,-0.349158,0.259618,-0.900383,-8.91727,0,0,0,1
133198544528647361,590.042,589.735,-0.940091,-0.0856734,0.329987,-0.140761,0.0145122,0.956977,0.2898,0.0762247,-0.340617,0.277227,-0.898403,-8.89794,0,0,0,1
133198544528980558,590.042,589.735,-0.945604,-0.0694223,0.317829,-0.146083,0.0292344,0.954881,0.295548,0.0783927,-0.324006,0.288763,-0.90091,-8.87801,0,0,0,1
133198544529313755,590.042,589.735,-0.952061,-0.0539954,0.301109,-0.150531,0.0403498,0.953535,0.298569,0.0817558,-0.303238,0.296406,-0.905645,-8.85823,0,0,0,1
133198544529646952,590.042,589.735,-0.958707,-0.0352989,0.2822,-0.154642,0.0509527,0.954895,0.292542,0.0860858,-0.279797,0.294841,-0.913665,-8.83885,0,0,0,1
133198544530979739,590.042,589.735,-0.978136,0.0465569,0.202694,-0.174385,0.084037,0.97999,0.18044,0.107462,-0.190237,0.193529,-0.962475,-8.77137,0,0,0,1
133198544531312936,590.042,589.735,-0.981343,0.0547292,0.184323,-0.181313,0.0848633,0.983496,0.159799,0.112005,-0.172534,0.17246,-0.96979,-8.7573,0,0,0,1
133198544531646133,590.042,589.735,-0.984015,0.0561718,0.169004,-0.188994,0.0809614,0.986324,0.143571,0.116471,-0.158627,0.154958,-0.975104,-8.74447,0,0,0,1
133198544531979330,590.042,589.735,-0.986184,0.0551259,0.156223,-0.197206,0.0748999,0.989495,0.123659,0.12151,-0.147765,0.133652,-0.979952,-8.73272,0,0,0,1
133198544532312527,590.042,589.735,-0.988055,0.0540532,0.144322,-0.205776,0.0688281,0.992663,0.099428,0.126589,-0.137888,0.108174,-0.984525,-8.72176,0,0,0,1
133198544533312118,590.042,589.735,-0.991811,0.0581203,0.113746,-0.235147,0.0594652,0.998196,0.00846744,0.140525,-0.113048,0.0151622,-0.993476,-8.69012,0,0,0,1
133198544533645315,590.042,589.735,-0.992441,0.059756,0.107211,-0.247167,0.05794,0.998122,-0.0199746,0.14386,-0.108202,-0.0136115,-0.994038,-8.67953,0,0,0,1
133198544533978512,590.042,589.735,-0.992848,0.0605851,0.102895,-0.260714,0.0562144,0.997412,-0.0448578,0.14582,-0.105346,-0.0387525,-0.993682,-8.66877,0,0,0,1
133198544534311709,590.042,589.735,-0.99313,0.0620662,0.0992174,-0.275496,0.0555126,0.996175,-0.0675013,0.146858,-0.103027,-0.0615295,-0.992776,-8.65786,0,0,0,1
133198544534644906,590.042,589.735,-0.993393,0.0655123,0.0942509,-0.29134,0.0566356,0.993965,-0.0939554,0.147702,-0.0998368,-0.0879963,-0.991107,-8.647,0,0,0,1
133198544535977693,590.042,589.735,-0.996166,0.0612074,0.062532,-0.367076,0.0480938,0.980003,-0.193086,0.148995,-0.0730988,-0.189338,-0.979189,-8.60449,0,0,0,1
133198544536310890,590.042,589.735,-0.996905,0.0560771,0.0551328,-0.389163,0.0426943,0.974701,-0.219402,0.14952,-0.0660408,-0.216369,-0.974077,-8.59413,0,0,0,1
133198544536644087,590.042,589.735,-0.99746,0.0511989,0.0495542,-0.412434,0.0374072,0.968198,-0.247377,0.15018,-0.0606432,-0.244895,-0.967653,-8.58378,0,0,0,1
133198544536977284,590.042,589.735,-0.997809,0.0482187,0.0453376,-0.436577,0.034009,0.96119,-0.273788,0.151581,-0.0567793,-0.271645,-0.960723,-8.57326,0,0,0,1
133198544537310481,590.042,589.735,-0.998074,0.0458815,0.0417963,-0.461207,0.0311281,0.952659,-0.302447,0.154417,-0.0536935,-0.300563,-0.952251,-8.56262,0,0,0,1
133198544537643678,590.042,589.735,-0.998125,0.0468214,0.0394903,-0.485994,0.0316602,0.946297,-0.321749,0.15843,-0.0524335,-0.319895,-0.946003,-8.55147,0,0,0,1
133198544538976465,590.042,589.735,-0.99766,0.0506437,0.0459855,-0.582371,0.0310554,0.934285,-0.355174,0.174798,-0.0609502,-0.352914,-0.93367,-8.50176,0,0,0,1
133198544539309662,590.042,589.735,-0.997463,0.0452082,0.0550263,-0.604963,0.0232993,0.937309,-0.347722,0.175522,-0.0672958,-0.345557,-0.935983,-8.48779,0,0,0,1
133198544539642859,590.042,589.735,-0.99708,0.0407335,0.064628,-0.626554,0.0163698,0.940259,-0.340068,0.175576,-0.0746185,-0.338017,-0.938179,-8.47378,0,0,0,1
133198544539976056,590.042,589.735,-0.99663,0.037567,0.0729583,-0.646705,0.0113539,0.943637,-0.330792,0.175426,-0.0812724,-0.328848,-0.940881,-8.45948,0,0,0,1
133198544541642040,590.042,589.735,-0.990041,0.0313209,0.137264,-0.744049,0.00360341,0.98026,-0.197685,0.163444,-0.140745,-0.195221,-0.970609,-8.37915,0,0,0,1
133198544541975237,590.042,589.735,-0.986962,0.0220794,0.159443,-0.765398,-0.00252993,0.988298,-0.152519,0.157203,-0.160944,-0.150933,-0.975356,-8.36156,0,0,0,1
133198544542308435,590.042,589.735,-0.983483,0.00956389,0.180757,-0.787085,-0.00886069,0.994863,-0.100848,0.149766,-0.180792,-0.100784,-0.978346,-8.3436,0,0,0,1
133198544542641632,590.042,589.735,-0.979646,-0.00401144,0.200703,-0.809362,-0.0136291,0.998824,-0.0465602,0.141631,-0.20028,-0.0483478,-0.978547,-8.32611,0,0,0,1
133198544543974419,590.209,589.898,-0.970239,-0.0274821,0.240596,-0.896872,-0.00166569,0.994274,0.106854,0.11069,-0.242155,0.103273,-0.964728,-8.26015,0,0,0,1
133198544544307616,590.877,590.553,-0.969434,-0.029214,0.243616,-0.917962,0.00274133,0.991536,0.129812,0.103306,-0.245346,0.126512,-0.961147,-8.2435,0,0,0,1
133198544544640813,590.877,590.553,-0.968924,-0.0330962,0.245145,-0.938643,0.00580546,0.987695,0.156292,0.0956274,-0.247301,0.152858,-0.956807,-8.22592,0,0,0,1
133198544544974010,590.877,590.553,-0.968674,-0.0399594,0.245111,-0.958647,0.00870332,0.980903,0.194308,0.0868344,-0.248194,0.190354,-0.949826,-8.20723,0,0,0,1
133198544545307207,590.877,590.553,-0.968924,-0.0471989,0.242825,-0.977764,0.0140593,0.969535,0.244553,0.0776053,-0.246969,0.240367,-0.938741,-8.1876,0,0,0,1
133198544546639995,590.877,590.553,-0.976002,-0.0375716,0.214501,-1.04779,0.0548745,0.910787,0.409216,0.0551296,-0.210738,0.411166,-0.886867,-8.10428,0,0,0,1
133198544546973191,590.877,590.553,-0.978096,-0.0304178,0.205927,-1.06386,0.0656981,0.893595,0.444041,0.0502585,-0.197521,0.447844,-0.872022,-8.08582,0,0,0,1
133198544547306388,590.877,590.553,-0.980261,-0.0183975,0.196856,-1.07985,0.0792012,0.875745,0.476235,0.0453583,-0.181156,0.482426,-0.857,-8.06871,0,0,0,1
133198544547639585,591.378,591.044,-0.982261,-0.00841869,0.187334,-1.09588,0.0883007,0.860544,0.501666,0.0413134,-0.165431,0.509309,-0.844535,-8.05263,0,0,0,1
133198544547972782,591.879,591.535,-0.984127,-0.00344761,0.177441,-1.11233,0.0915096,0.846798,0.523986,0.0381899,-0.152061,0.531906,-0.833039,-8.03826,0,0,0,1
133198544548305979,591.879,591.535,-0.985959,-0.00393781,0.16695,-1.12916,0.0884169,0.835793,0.54188,0.0365126,-0.141668,0.549032,-0.823708,-8.02513,0,0,0,1
133198544548639176,591.879,591.535,-0.987725,-0.00748314,0.156036,-1.14622,0.0810691,0.829266,0.552945,0.0366989,-0.133532,0.558807,-0.818478,-8.01267,0,0,0,1
133198544548972373,591.879,591.535,-0.989703,-0.00887629,0.142872,-1.16311,0.0723213,0.830324,0.552569,0.0389177,-0.123534,0.557211,-0.821132,-8.0003,0,0,0,1
133198544549305570,591.879,591.535,-0.991931,-0.00655437,0.126623,-1.17963,0.0635823,0.838307,0.541479,0.042611,-0.109697,0.54516,-0.831125,-7.98779,0,0,0,1
133198544549638766,591.378,591.044,-0.9942,0.000904232,0.107559,-1.19583,0.0572229,0.851162,0.521776,0.04712,-0.0910768,0.524904,-0.846276,-7.97515,0,0,0,1
133198544549971963,590.877,590.553,-0.996365,0.0120261,0.0843458,-1.2118,0.0524806,0.866507,0.4964,0.0516862,-0.0671157,0.499022,-0.863988,-7.96251,0,0,0,1
133198544550305160,590.376,590.062,-0.998198,0.0241334,0.0549749,-1.22756,0.0472305,0.880944,0.470859,0.0556306,-0.0370654,0.472606,-0.880496,-7.95014,0,0,0,1
133198544550638357,590.042,589.735,-0.999129,0.0361703,0.0208868,-1.24344,0.0416888,0.894307,0.445509,0.0587755,-0.00256407,0.445991,-0.895035,-7.93814,0,0,0,1
133198544550971554,590.042,589.735,-0.998748,0.0473785,-0.0161375,-1.25966,0.0361332,0.905619,0.422553,0.0608371,0.0346352,0.42144,-0.906196,-7.92672,0,0,0,1
133198544551304750,590.042,589.735,-0.996704,0.0585028,-0.0562273,-1.27628,0.0313637,0.916853,0.397993,0.0620929,0.0748368,0.394917,-0.915665,-7.91599,0,0,0,1
133198544551637948,590.042,589.735,-0.992498,0.0691199,-0.100868,-1.29317,0.0264293,0.92667,0.374948,0.0636866,0.119389,0.369469,-0.921543,-7.90573,0,0,0,1
133198544551971145,590.042,589.735,-0.985624,0.0776919,-0.150048,-1.31031,0.0203,0.936038,0.351317,0.064584,0.167746,0.34322,-0.924156,-7.8966,0,0,0,1
133198544552304342,590.042,589.735,-0.976151,0.0834953,-0.20041,-1.32819,0.0147045,0.946399,0.322668,0.06638,0.21661,0.312025,-0.925054,-7.88839,0,0,0,1
133198544552637539,590.042,589.735,-0.964677,0.089721,-0.247697,-1.34727,0.0127754,0.955047,0.296181,0.0683792,0.263137,0.282554,-0.922456,-7.88113,0,0,0,1
133198544552970736,590.042,589.735,-0.951951,0.0972465,-0.290408,-1.36745,0.0150665,0.961971,0.272739,0.0718219,0.305888,0.255258,-0.917213,-7.87412,0,0,0,1
133198544553303933,590.042,589.735,-0.937863,0.102603,-0.331497,-1.38838,0.0183742,0.968632,0.247823,0.0777009,0.346526,0.226332,-0.910328,-7.86709,0,0,0,1
133198544553637130,590.042,589.735,-0.924308,0.103545,-0.367339,-1.41002,0.019467,0.974032,0.225576,0.0847937,0.381158,0.20135,-0.90232,-7.86032,0,0,0,1
133198544553970326,590.042,589.735,-0.911455,0.105434,-0.397666,-1.43172,0.0245654,0.978827,0.203214,0.0934927,0.410673,0.175451,-0.894745,-7.85384,0,0,0,1
133198544554969917,590.042,589.735,-0.870799,0.091491,-0.483058,-1.49341,0.043762,0.993057,0.109196,0.122842,0.489695,0.0739474,-0.868755,-7.83849,0,0,0,1
133198544555303114,590.042,589.735,-0.854069,0.0760303,-0.514578,-1.51211,0.0468629,0.996485,0.0694521,0.131823,0.51805,0.0352018,-0.854628,-7.83435,0,0,0,1
133198544555636311,590.042,589.735,-0.837196,0.0535788,-0.544277,-1.53014,0.0468257,0.998559,0.0262718,0.140459,0.5449,-0.00349175,-0.838496,-7.83013,0,0,0,1
133198544555969508,590.042,589.735,-0.821475,0.0300657,-0.569457,-1.54756,0.0445503,0.998941,-0.0115255,0.147902,0.568508,-0.0348374,-0.821942,-7.8255,0,0,0,1
133198544556302705,590.042,589.735,-0.807384,0.0106655,-0.589934,-1.56428,0.0430929,0.998233,-0.0409298,0.154011,0.588456,-0.058468,-0.806415,-7.82054,0,0,0,1
133198544556635900,590.042,589.735,-0.795722,-0.00754009,-0.605618,-1.58017,0.0438353,0.996584,-0.0700036,0.159555,0.604077,-0.082251,-0.792672,-7.81523,0,0,0,1
133198544556969098,590.042,589.735,-0.785776,-0.0254237,-0.617992,-1.59511,0.047245,0.993769,-0.100955,0.164822,0.616708,-0.108525,-0.779677,-7.80967,0,0,0,1
