133198544491920303,-0.158749,0.823737,-0.544294,2.04543,-0.986292,-0.157447,0.0493821,0.139772,-0.0450195,0.544672,0.83744,-8.961,0,0,0,1
133198544493920339,-0.22643,0.840595,-0.492066,1.97199,-0.972783,-0.169635,0.157851,0.141596,0.0492173,0.514416,0.856127,-9.05377,0,0,0,1
133198544495920375,-0.252865,0.819663,-0.514016,1.85691,-0.965373,-0.178533,0.190211,0.130123,0.0641401,0.544315,0.836425,-9.10785,0,0,0,1
133198544497920410,-0.317207,0.80152,-0.506897,1.7352,-0.946187,-0.303607,0.112035,0.127406,-0.0640991,0.515158,0.854695,-9.11898,0,0,0,1
133198544499920447,-0.235882,0.790507,-0.565206,1.60023,-0.958368,-0.285536,0.000608444,0.123772,-0.160905,0.541818,0.82495,-9.14721,0,0,0,1
133198544501920482,-0.156728,0.818719,-0.55239,1.47133,-0.974727,-0.218377,-0.0471085,0.112507,-0.159198,0.531046,0.832254,-9.2014,0,0,0,1
133198544503920517,-0.0586393,0.85611,-0.513456,1.32928,-0.98433,-0.13527,-0.113126,0.0936731,-0.166303,0.498776,0.850626,-9.28522,0,0,0,1
133198544505920554,0.0483906,0.881351,-0.469977,1.19153,-0.971634,-0.0675124,-0.226649,0.0991361,-0.231487,0.467613,0.853083,-9.36563,0,0,0,1
133198544507920589,0.113022,0.892447,-0.436765,1.0723,-0.942176,-0.0433121,-0.332308,0.0884014,-0.315484,0.449068,0.835947,-9.39923,0,0,0,1
133198544509920625,0.0964625,0.923822,-0.370471,0.967635,-0.93181,-0.0470253,-0.359887,0.0720912,-0.349893,0.379924,0.85629,-9.38584,0,0,0,1
133198544511920661,0.00684839,0.944222,-0.329239,0.868716,-0.947115,-0.0995069,-0.305076,0.0618529,-0.320821,0.313916,0.893605,-9.32806,0,0,0,1
133198544513920697,-0.148606,0.950764,-0.271961,0.77724,-0.950249,-0.213424,-0.226883,0.0809877,-0.273755,0.224715,0.93518,-9.26279,0,0,0,1
133198544515920733,-0.149672,0.954747,-0.257016,0.662631,-0.975075,-0.185591,-0.121592,0.106269,-0.163789,0.232411,0.958728,-9.23022,0,0,0,1
133198544517920768,-0.149516,0.964231,-0.21887,0.541781,-0.988759,-0.145945,0.0324848,0.124511,-0.000620224,0.221267,0.975213,-9.20616,0,0,0,1
133198544519920804,-0.173841,0.969223,-0.174316,0.398255,-0.974299,-0.143526,0.173615,0.126196,0.143253,0.200017,0.969264,-9.19502,0,0,0,1
133198544521920840,-0.125268,0.974229,-0.187582,0.231666,-0.973453,-0.084187,0.212841,0.162201,0.191564,0.209264,0.958912,-9.17756,0,0,0,1
133198544523920875,-0.0283635,0.970365,-0.239975,0.0952258,-0.998088,-0.014303,0.0601318,0.154109,0.0549174,0.241222,0.968915,-9.12093,0,0,0,1
133198544525920912,0.0168338,0.961753,-0.2734,-0.00199223,-0.995582,-0.00913882,-0.0934479,0.129185,-0.0923724,0.273765,0.957351,-9.03829,0,0,0,1
133198544527920948,0.0785917,0.946039,-0.314378,-0.073791,-0.962738,-0.00982988,-0.270257,0.0868185,-0.258764,0.323903,0.910015,-8.93204,0,0,0,1
133198544529920983,-0.00415397,0.969119,-0.246559,-0.106333,-0.951366,-0.0797797,-0.297552,0.0922156,-0.308033,0.233332,0.922319,-8.82075,0,0,0,1
133198544531921018,-0.0792403,0.986801,-0.141226,-0.14429,-0.983968,-0.100134,-0.147582,0.120095,-0.159776,0.127267,0.978915,-8.73835,0,0,0,1
133198544533921055,-0.0855985,0.992581,-0.0863454,-0.20705,-0.996236,-0.0840837,0.0210371,0.144162,0.0136208,0.0878212,0.996043,-8.6769,0,0,0,1
133198544535921090,-0.0880098,0.995024,-0.0467053,-0.312502,-0.982374,-0.0789374,0.169443,0.146147,0.164913,0.0607947,0.984433,-8.61425,0,0,0,1
133198544537921126,-0.0768594,0.996852,-0.0194404,-0.455708,-0.94426,-0.0665168,0.322411,0.159168,0.320103,0.0431371,0.9464,-8.55103,0,0,0,1
133198544539921162,-0.0638757,0.996497,-0.0539757,-0.592505,-0.948248,-0.0437478,0.314501,0.172763,0.311038,0.0712714,0.947721,-8.46941,0,0,0,1
133198544541921198,-0.0478358,0.989268,-0.138057,-0.710425,-0.989515,-0.0280762,0.141676,0.158393,0.13628,0.143386,0.980239,-8.36813,0,0,0,1
133198544543921234,0.00515467,0.975143,-0.221517,-0.841967,-0.992311,-0.0224071,-0.121729,0.115079,-0.123666,0.220441,0.967529,-8.26161,0,0,0,1
133198544545921269,0.0260201,0.976378,-0.214497,-0.959416,-0.936596,-0.0511944,-0.34665,0.0687798,-0.349442,0.209917,0.91314,-8.14748,0,0,0,1
133198544547921305,-0.0196433,0.986801,-0.160744,-1.0582,-0.836237,-0.10434,-0.538349,0.0416448,-0.548016,0.123845,0.827249,-8.04124,0,0,0,1
133198544549921340,-0.0357773,0.996902,-0.0700482,-1.15825,-0.853093,-0.0669749,-0.517442,0.0557916,-0.520531,0.041245,0.852846,-7.96985,0,0,0,1
133198544551921375,-0.10608,0.981538,0.159155,-1.25959,-0.926871,-0.0396448,-0.37328,0.0692256,-0.360079,-0.187114,0.913965,-7.91602,0,0,0,1
133198544553921411,-0.137484,0.902576,0.407988,-1.38698,-0.973028,-0.0460371,-0.226046,0.0951459,-0.185241,-0.428061,0.884562,-7.88523,0,0,0,1
133198544555921446,-0.0660081,0.81159,0.580486,-1.51019,-0.997331,-0.0718492,-0.0129543,0.146498,0.0311939,-0.579792,0.814167,-7.86424,0,0,0,1
133198544557921481,0.0441551,0.74104,0.670007,-1.6,-0.980206,-0.0974245,0.172351,0.172136,0.192994,-0.664355,0.72207,-7.83377,0,0,0,1
133198544559921516,0.0875614,0.647525,0.756997,-1.63597,-0.956549,-0.157505,0.245371,0.161673,0.278115,-0.745589,0.605598,-7.77421,0,0,0,1
133198544561921552,-0.0731233,0.531072,0.844166,-1.60811,-0.957149,-0.275186,0.0902116,0.147322,0.280211,-0.801396,0.528437,-7.69536,0,0,0,1
133198544563921587,-0.197047,0.346373,0.917169,-1.60386,-0.957808,-0.26766,-0.104695,0.126226,0.209226,-0.899102,0.384501,-7.62677,0,0,0,1
133198544565921622,-0.295698,0.224792,0.928456,-1.61927,-0.948711,-0.182902,-0.257866,0.108456,0.11185,-0.957087,0.267347,-7.53366,0,0,0,1
133198544567921659,-0.397679,0.0873779,0.913355,-1.66185,-0.914795,-0.114491,-0.387353,0.0830239,0.0707253,-0.989574,0.125464,-7.42342,0,0,0,1
133198544569921693,-0.38706,-0.0532368,0.920516,-1.72123,-0.919218,-0.0559639,-0.389751,0.10208,0.0722648,-0.997012,-0.0272747,-7.31313,0,0,0,1
133198544571921728,-0.189499,-0.099079,0.976869,-1.75284,-0.978713,-0.0607963,-0.196023,0.148235,0.0788117,-0.993221,-0.0854491,-7.23949,0,0,0,1
133198544573921763,-0.0129772,-0.134454,0.990835,-1.73551,-0.99376,-0.108051,-0.0276778,0.168553,0.110782,-0.985011,-0.132213,-7.19792,0,0,0,1
133198544575921799,0.0848417,-0.170308,0.981732,-1.65919,-0.988319,-0.139569,0.0611991,0.153038,0.126597,-0.975457,-0.18016,-7.19113,0,0,0,1
133198544577921834,0.161453,-0.266817,0.950127,-1.54857,-0.97446,-0.195368,0.110724,0.15509,0.156081,-0.943737,-0.291545,-7.22093,0,0,0,1
133198544579921868,0.127731,-0.325793,0.936773,-1.43203,-0.979171,-0.191724,0.0668335,0.159529,0.157828,-0.925797,-0.343496,-7.2238,0,0,0,1
133198544581921904,0.0484445,-0.421836,0.905377,-1.35136,-0.988459,-0.150502,-0.0172327,0.148978,0.143531,-0.894093,-0.424259,-7.20368,0,0,0,1
133198544583921939,-0.00720322,-0.500873,0.865491,-1.30095,-0.989204,-0.123115,-0.0794812,0.13318,0.146365,-0.85672,-0.494579,-7.14461,0,0,0,1
133198544585921974,0.0157733,-0.587504,0.809067,-1.27419,-0.990579,-0.11927,-0.0672958,0.13606,0.136034,-0.800383,-0.583851,-7.0369,0,0,0,1
133198544587922010,0.0558119,-0.627566,0.77656,-1.22904,-0.996066,-0.0886134,-2.40207e-05,0.148654,0.0688288,-0.773504,-0.630043,-6.91079,0,0,0,1
133198544589922045,0.0273824,-0.52744,0.849151,-1.19823,-0.999602,-0.00866067,0.0268545,0.149501,-0.00680995,-0.849548,-0.527467,-6.79801,0,0,0,1
133198544591922080,0.0168893,-0.207792,0.978027,-1.19412,-0.999635,0.0171103,0.0208977,0.136996,-0.0210767,-0.978023,-0.207427,-6.67628,0,0,0,1
133198544593922115,-0.0167356,-0.119933,0.992641,-1.21583,-0.999856,0.00475597,-0.0162825,0.124509,-0.00276816,-0.992771,-0.119995,-6.59106,0,0,0,1
133198544595922152,-0.0933617,-0.0332739,0.995076,-1.21435,-0.99486,-0.0362239,-0.094553,0.126299,0.039192,-0.998789,-0.0297207,-6.52195,0,0,0,1
133198544597922186,-0.116165,-0.0439757,0.992256,-1.19605,-0.990922,-0.0629321,-0.118798,0.127321,0.0676692,-0.997048,-0.0362659,-6.48036,0,0,0,1
133198544599922221,-0.0572038,-0.102427,0.993094,-1.14673,-0.994677,-0.0795419,-0.0654989,0.133763,0.0857014,-0.991555,-0.0973316,-6.46298,0,0,0,1
133198544601922257,-0.00909352,-0.206823,0.978336,-1.06424,-0.992966,-0.113639,-0.033253,0.133597,0.118055,-0.971756,-0.204335,-6.45417,0,0,0,1
133198544603922291,0.0317806,-0.28107,0.959161,-0.956681,-0.992026,-0.125968,-0.00404423,0.135805,0.121961,-0.951384,-0.282832,-6.45276,0,0,0,1
133198544605922326,0.0485338,-0.358323,0.932335,-0.87493,-0.989837,-0.142172,-0.00311375,0.137216,0.133668,-0.922709,-0.361581,-6.46049,0,0,0,1
133198544607922362,0.0685093,-0.385006,0.920368,-0.811661,-0.989364,-0.144877,0.0130406,0.138723,0.12832,-0.911472,-0.390836,-6.47289,0,0,0,1
133198544609922398,0.0667244,-0.382533,0.921529,-0.771487,-0.989556,-0.143649,0.01202,0.144984,0.127779,-0.912707,-0.388122,-6.48788,0,0,0,1
133198544611922433,0.0544757,-0.385894,0.920933,-0.746727,-0.988416,-0.151687,-0.00509277,0.146557,0.141658,-0.909987,-0.389688,-6.5052,0,0,0,1
133198544613922468,0.0530652,-0.364026,0.929876,-0.73598,-0.989139,-0.146979,-0.00109217,0.153514,0.13707,-0.919719,-0.367871,-6.51584,0,0,0,1
133198544615922504,0.0306854,-0.297191,0.954325,-0.729758,-0.981973,-0.187127,-0.0266999,0.150211,0.186515,-0.936302,-0.297576,-6.53832,0,0,0,1
133198544617922539,0.0182479,-0.129181,0.991453,-0.730525,-0.958331,-0.284995,-0.0194949,0.146208,0.285077,-0.949785,-0.128999,-6.56397,0,0,0,1
133198544619922575,0.0475682,0.010579,0.998812,-0.747454,-0.962413,-0.267194,0.0486646,0.153886,0.267392,-0.963584,-0.00252843,-6.57901,0,0,0,1
133198544621922611,0.113506,0.115237,0.986832,-0.771554,-0.971065,-0.197186,0.134719,0.164376,0.210114,-0.97357,0.0895208,-6.58658,0,0,0,1
133198544623922646,0.105863,0.115853,0.987609,-0.794736,-0.975502,-0.180512,0.125741,0.149679,0.192843,-0.976726,0.0939057,-6.60627,0,0,0,1
133198544625922682,0.0269423,0.0607313,0.99779,-0.832103,-0.981788,-0.186172,0.0378417,0.134149,0.188059,-0.980638,0.0546094,-6.60125,0,0,0,1
133198544627922717,-0.051948,-0.0565366,0.997048,-0.917594,-0.983883,-0.168157,-0.0607974,0.104342,0.171098,-0.984137,-0.0468898,-6.58377,0,0,0,1
133198544629922753,-0.0595585,-0.25695,0.964588,-1.02447,-0.979512,-0.17118,-0.10608,0.0892602,0.192376,-0.951143,-0.24149,-6.58937,0,0,0,1
133198544631922788,-0.0613229,-0.641313,0.764825,-1.14479,-0.964237,-0.15989,-0.21138,0.0868909,0.257848,-0.750435,-0.608573,-6.64017,0,0,0,1
133198544633922823,-0.0124422,-0.707208,0.706896,-1.19121,-0.964757,-0.177345,-0.194405,0.0913847,0.262849,-0.684401,-0.680078,-6.70246,0,0,0,1
133198544635922859,0.0653806,-0.692512,0.718437,-1.19076,-0.973563,-0.202183,-0.106289,0.0958714,0.218863,-0.692495,-0.687422,-6.8209,0,0,0,1
133198544637922895,0.0974264,-0.622115,0.77684,-1.1637,-0.979954,-0.196256,-0.0342672,0.110511,0.173778,-0.757929,-0.628765,-6.9756,0,0,0,1
133198544639922930,0.0894067,-0.510793,0.855042,-1.12024,-0.981777,-0.189737,-0.0106877,0.124046,0.167692,-0.838505,-0.518449,-7.08285,0,0,0,1
133198544641922966,0.0663618,-0.463492,0.883613,-1.08199,-0.981237,-0.190977,-0.026482,0.125104,0.181024,-0.865276,-0.467469,-7.12619,0,0,0,1
133198544643923001,0.0480177,-0.403476,0.913729,-1.05105,-0.985823,-0.166385,-0.0216644,0.127551,0.160772,-0.899735,-0.405746,-7.13304,0,0,0,1
133198544645923037,0.10305,-0.143691,0.984243,-1.02118,-0.975083,-0.210023,0.0714293,0.143381,0.19645,-0.96708,-0.161753,-7.17042,0,0,0,1
133198544647923072,0.156678,0.187707,0.969648,-1.00564,-0.95448,-0.223524,0.197498,0.163577,0.253811,-0.956454,0.144141,-7.19205,0,0,0,1
133198544649923106,0.188641,0.317767,0.929214,-1.00748,-0.918405,-0.277998,0.281515,0.171767,0.347776,-0.9065,0.239396,-7.21411,0,0,0,1
133198544651923142,0.210888,0.356909,0.910023,-1.01462,-0.896292,-0.300931,0.325731,0.173968,0.390111,-0.88434,0.256432,-7.22681,0,0,0,1
133198544653923177,0.19883,0.279323,0.939386,-1.01873,-0.904068,-0.317741,0.285834,0.168596,0.378322,-0.906101,0.189351,-7.23435,0,0,0,1
133198544655923212,0.12301,0.0267181,0.992046,-1.02436,-0.955739,-0.266024,0.125673,0.157456,0.267266,-0.963596,-0.00718808,-7.23419,0,0,0,1
133198544657923250,-0.0841932,-0.282585,0.95554,-1.03795,-0.971943,-0.188075,-0.141258,0.142707,0.21963,-0.940624,-0.258822,-7.22377,0,0,0,1
133198544659923285,-0.180807,-0.567476,0.803293,-1.06587,-0.947768,-0.117679,-0.296459,0.130488,0.262764,-0.814937,-0.516558,-7.21511,0,0,0,1
133198544661923321,-0.248962,-0.740905,0.623761,-1.0836,-0.910557,-0.0403894,-0.411406,0.117837,0.330006,-0.670395,-0.664581,-7.19786,0,0,0,1
133198544663923357,-0.280727,-0.892101,0.354045,-1.10834,-0.901202,0.118098,-0.416999,0.121323,0.330193,-0.436129,-0.837116,-7.17348,0,0,0,1
133198544665923392,-0.215052,-0.938858,0.268883,-1.11653,-0.95706,0.147801,-0.24938,0.141977,0.194391,-0.310967,-0.930329,-7.12877,0,0,0,1
133198544667923427,-0.131957,-0.943153,0.305041,-1.11425,-0.990919,0.133529,-0.0158011,0.171175,-0.0258291,-0.304356,-0.952208,-7.08372,0,0,0,1
133198544669923463,-0.0122644,-0.93526,0.35375,-1.1204,-0.980904,0.0799285,0.177312,0.190622,-0.194107,-0.34482,-0.91838,-7.05789,0,0,0,1
133198544671923499,0.082442,-0.843076,0.531438,-1.10867,-0.970192,0.0540397,0.236235,0.189246,-0.227882,-0.535072,-0.813491,-7.06233,0,0,0,1
133198544673923534,0.205484,-0.644663,0.736333,-1.09203,-0.953838,0.0364563,0.298099,0.191133,-0.219018,-0.763597,-0.607413,-7.08844,0,0,0,1
133198544675923570,0.291344,-0.40068,0.868662,-1.08656,-0.940086,0.048171,0.337518,0.192874,-0.177081,-0.914951,-0.362639,-7.11555,0,0,0,1
133198544677923605,0.27053,-0.0537027,0.961213,-1.07471,-0.962189,0.0178183,0.2718,0.182594,-0.0317236,-0.998398,-0.0468518,-7.14121,0,0,0,1
133198544679923641,0.102325,0.237316,0.966028,-1.06714,-0.989447,-0.075873,0.123445,0.159787,0.102591,-0.968465,0.227048,-7.16596,0,0,0,1
133198544681923676,-0.100693,0.334617,0.936959,-1.07116,-0.976642,-0.212918,-0.0289184,0.133172,0.189819,-0.917986,0.34824,-7.18799,0,0,0,1
133198544683923711,-0.303202,0.192837,0.933211,-1.09042,-0.927248,-0.285512,-0.242267,0.100052,0.219725,-0.938774,0.265375,-7.20656,0,0,0,1
133198544685923748,-0.264577,-0.0558018,0.962749,-1.14389,-0.928545,-0.254819,-0.269947,0.100047,0.26039,-0.965377,0.0156047,-7.21678,0,0,0,1
133198544687923783,-0.199181,-0.326225,0.924069,-1.21648,-0.939123,-0.205841,-0.275094,0.0981147,0.279954,-0.922609,-0.265366,-7.19121,0,0,0,1
133198544689923818,-0.196252,-0.499298,0.843911,-1.27583,-0.93292,-0.169908,-0.317477,0.0800318,0.301903,-0.849607,-0.43246,-7.12018,0,0,0,1
133198544691923854,-0.337661,-0.597963,0.726928,-1.3159,-0.872354,-0.0912602,-0.480281,0.0494009,0.35353,-0.796311,-0.490821,-7.03647,0,0,0,1
133198544693923890,-0.378079,-0.521726,0.764761,-1.33972,-0.87058,-0.0806003,-0.48538,0.0446366,0.314875,-0.849297,-0.423731,-6.95025,0,0,0,1
133198544695923925,-0.416435,-0.344269,0.841464,-1.34869,-0.887873,-0.0451357,-0.457869,0.0518998,0.19561,-0.937786,-0.286871,-6.85303,0,0,0,1
133198544697923961,-0.393856,-0.161141,0.904937,-1.36424,-0.916449,-0.00689018,-0.400093,0.0622246,0.0707064,-0.986907,-0.144964,-6.77119,0,0,0,1
133198544699923996,-0.30815,-0.0909797,0.946977,-1.37387,-0.950491,-0.0125488,-0.310499,0.0917842,0.0401327,-0.995774,-0.0826083,-6.69042,0,0,0,1
133198544701924032,-0.18446,-0.106842,0.977016,-1.34157,-0.982703,0.00345659,-0.185156,0.114507,0.0164052,-0.99427,-0.105631,-6.60477,0,0,0,1
133198544703924067,-0.0495323,-0.171735,0.983897,-1.26789,-0.998118,-0.0271599,-0.0549888,0.128175,0.0361661,-0.984769,-0.170067,-6.5032,0,0,0,1
133198544705924103,0.0895396,-0.241687,0.966214,-1.18378,-0.99461,-0.072618,0.0740066,0.149895,0.0522783,-0.967633,-0.246886,-6.43498,0,0,0,1
133198544707924138,0.259996,-0.258823,0.930276,-1.12267,-0.964009,-0.125024,0.234639,0.164677,0.0555768,-0.957799,-0.282013,-6.41293,0,0,0,1
133198544709924173,0.273682,-0.219317,0.936482,-1.04514,-0.95699,-0.159553,0.24231,0.159172,0.0962755,-0.962519,-0.253551,-6.43917,0,0,0,1
133198544711924210,0.256085,-0.122304,0.958886,-0.951373,-0.946938,-0.231065,0.223422,0.154004,0.19424,-0.965221,-0.174987,-6.50043,0,0,0,1
133198544713924245,0.229954,-0.0232516,0.972924,-0.866911,-0.927345,-0.308495,0.211808,0.140485,0.295217,-0.950942,-0.0925019,-6.54747,0,0,0,1
133198544715924280,0.205928,-0.0228812,0.9783,-0.821186,-0.921731,-0.340283,0.186062,0.129907,0.328641,-0.940045,-0.0911641,-6.57347,0,0,0,1
133198544717924316,0.18597,-0.27643,0.942869,-0.824088,-0.956914,-0.268748,0.109949,0.13396,0.223001,-0.922692,-0.314498,-6.57865,0,0,0,1
133198544719924351,0.214337,-0.581249,0.78499,-0.852668,-0.974413,-0.182922,0.130612,0.148009,0.0676733,-0.792899,-0.605584,-6.57076,0,0,0,1
133198544721924387,0.195045,-0.794043,0.57572,-0.876976,-0.978729,-0.1195,0.166763,0.156157,-0.0636182,-0.596,-0.80046,-6.55323,0,0,0,1
133198544723924421,0.152518,-0.817287,0.55568,-0.874706,-0.979135,-0.0485592,0.197323,0.166143,-0.134286,-0.574181,-0.807641,-6.52185,0,0,0,1
133198544725924457,-0.0227975,-0.73731,0.67517,-0.847315,-0.999598,0.0282001,-0.00295624,0.152098,-0.0168602,-0.674966,-0.737656,-6.50638,0,0,0,1
133198544727924491,-0.169073,-0.492401,0.853789,-0.812323,-0.983972,0.0345082,-0.174951,0.133369,0.056683,-0.869684,-0.490343,-6.48601,0,0,0,1
133198544729924527,-0.170939,-0.206272,0.963448,-0.803175,-0.983955,-0.0149863,-0.177786,0.132447,0.0511107,-0.97838,-0.2004,-6.46457,0,0,0,1
133198544731924563,-0.0667253,0.0367079,0.997096,-0.817555,-0.996747,-0.0477226,-0.0649449,0.142838,0.0451999,-0.998186,0.0397727,-6.45746,0,0,0,1
133198544733924599,0.0460175,-0.0153102,0.998823,-0.880437,-0.995689,-0.0813079,0.0446267,0.156164,0.0805291,-0.996571,-0.0189856,-6.47487,0,0,0,1
133198544735924634,-0.00330412,-0.160555,0.987021,-0.983241,-0.996584,-0.0809188,-0.0164987,0.15466,0.0825174,-0.983704,-0.15974,-6.46103,0,0,0,1
133198544737924670,-0.077628,-0.180753,0.98046,-1.09382,-0.994202,-0.0593644,-0.0896599,0.134238,0.0744106,-0.981735,-0.175097,-6.39662,0,0,0,1
133198544739924705,-0.0818968,0.0410243,0.995796,-1.19464,-0.996621,-0.00967467,-0.0815662,0.122506,0.00628796,-0.999111,0.0416782,-6.28019,0,0,0,1
133198544741924741,-0.105589,0.218762,0.970048,-1.28873,-0.993367,0.0214607,-0.112967,0.136477,-0.0455306,-0.975542,0.215045,-6.20368,0,0,0,1
133198544743924776,-0.114731,0.248844,0.961724,-1.35328,-0.991809,0.0260229,-0.125054,0.141584,-0.0561457,-0.968194,0.24382,-6.1892,0,0,0,1
133198544745924812,-0.144465,0.287551,0.946807,-1.38876,-0.988606,-0.00104618,-0.150525,0.142347,-0.042293,-0.957765,0.284426,-6.21134,0,0,0,1
133198544747924848,-0.178103,0.33887,0.923821,-1.40998,-0.983802,-0.0419526,-0.174278,0.142106,-0.020301,-0.939897,0.340853,-6.2365,0,0,0,1
133198544749924883,-0.177222,0.361393,0.915416,-1.43442,-0.983946,-0.0451988,-0.172646,0.143903,-0.0210172,-0.931317,0.363602,-6.25447,0,0,0,1
133198544751924919,-0.173017,0.367196,0.91391,-1.4476,-0.984884,-0.0567493,-0.163652,0.145654,-0.00822833,-0.928411,0.371464,-6.26478,0,0,0,1
133198544753924954,-0.178072,0.362254,0.914911,-1.44895,-0.984011,-0.0689439,-0.164223,0.145454,0.00358704,-0.929526,0.368738,-6.26602,0,0,0,1
