133198519225748057,-0.0661314,-0.361481,0.930031,-1.41109,-0.996053,-0.0313871,-0.0830252,0.822508,0.059203,-0.931851,-0.357979,-1.79429,0,0,0,1
133198519226077865,-0.0642906,-0.362693,0.929689,-1.41023,-0.996248,-0.0307561,-0.080892,0.822748,0.0579325,-0.931401,-0.359355,-1.79389,0,0,0,1
133198519226404782,-0.065815,-0.363233,0.929371,-1.40931,-0.996199,-0.0293477,-0.0820175,0.822679,0.0570662,-0.931236,-0.359921,-1.79329,0,0,0,1
133198519231686808,-0.068133,-0.343325,0.936742,-1.41745,-0.99611,-0.0291793,-0.0831455,0.821802,0.0558794,-0.938763,-0.340002,-1.7833,0,0,0,1
133198519234327728,-0.0514122,-0.336489,0.940283,-1.42369,-0.997373,-0.0308086,-0.0655588,0.82416,0.0510284,-0.941183,-0.334021,-1.78153,0,0,0,1
133198519237814670,-0.0570719,-0.332836,0.941256,-1.41865,-0.99678,-0.0341861,-0.072527,0.823731,0.0563174,-0.942365,-0.329813,-1.78191,0,0,0,1
133198519238187480,-0.0582093,-0.33336,0.941001,-1.41794,-0.996731,-0.0334864,-0.0735196,0.823706,0.0560192,-0.942205,-0.330321,-1.78185,0,0,0,1
133198519238471592,-0.0589519,-0.333555,0.940886,-1.41743,-0.99669,-0.0331881,-0.0742138,0.823665,0.0559806,-0.942146,-0.330494,-1.78174,0,0,0,1
133198519238799632,-0.0596447,-0.333131,0.940992,-1.41682,-0.996651,-0.0329485,-0.0748371,0.823611,0.0559349,-0.942305,-0.33005,-1.78156,0,0,0,1
133198519239132479,-0.060429,-0.332197,0.941272,-1.41622,-0.996599,-0.0328474,-0.0755735,0.823505,0.0560237,-0.942638,-0.329083,-1.78137,0,0,0,1
133198519239471756,-0.0616815,-0.331498,0.941437,-1.41568,-0.996501,-0.0328428,-0.0768538,0.823347,0.0563963,-0.942884,-0.328312,-1.78119,0,0,0,1
133198519239791554,-0.0624526,-0.331025,0.941553,-1.41528,-0.996445,-0.0327694,-0.0776142,0.823254,0.0565462,-0.943053,-0.327801,-1.78104,0,0,0,1
133198519240119041,-0.0626769,-0.330561,0.941701,-1.4149,-0.996417,-0.0329556,-0.0778868,0.823244,0.0567807,-0.943209,-0.327312,-1.78089,0,0,0,1
133198519240447670,-0.0629803,-0.330134,0.941831,-1.41457,-0.996377,-0.0332438,-0.0782806,0.82324,0.0571531,-0.943348,-0.326844,-1.78078,0,0,0,1
133198519240778635,-0.0629952,-0.329572,0.942026,-1.41427,-0.996372,-0.033345,-0.0782955,0.823277,0.057216,-0.943541,-0.326275,-1.78068,0,0,0,1
133198519241108349,-0.0625168,-0.329134,0.942211,-1.414,-0.996401,-0.0335696,-0.077839,0.823371,0.0572493,-0.943686,-0.325851,-1.78061,0,0,0,1
133198519241441759,-0.0618343,-0.328811,0.942369,-1.41369,-0.996451,-0.0336936,-0.0771393,0.823511,0.057116,-0.943794,-0.325561,-1.78058,0,0,0,1
133198519241769430,-0.0615897,-0.328902,0.942354,-1.41341,-0.996457,-0.0339119,-0.0769619,0.823595,0.05727,-0.943755,-0.325648,-1.78061,0,0,0,1
133198519242110930,-0.061529,-0.329042,0.942308,-1.41307,-0.996474,-0.0337005,-0.0768338,0.823689,0.0570379,-0.943714,-0.325808,-1.78067,0,0,0,1
133198519242429733,-0.0614705,-0.328896,0.942363,-1.41272,-0.996505,-0.033288,-0.0766201,0.823795,0.0565695,-0.943779,-0.3257,-1.7807,0,0,0,1
133198519242782443,-0.0614667,-0.328508,0.942499,-1.41232,-0.996514,-0.0331743,-0.0765522,0.82384,0.0564148,-0.943919,-0.325323,-1.78074,0,0,0,1
133198519243088339,-0.0615504,-0.328149,0.942618,-1.41194,-0.996524,-0.0329154,-0.0765291,0.823863,0.0561397,-0.944052,-0.324982,-1.78079,0,0,0,1
133198519243424384,-0.0618762,-0.327759,0.942733,-1.41153,-0.996544,-0.0321654,-0.0765908,0.823929,0.0554267,-0.944214,-0.324636,-1.78091,0,0,0,1
133198519243753033,-0.0623143,-0.327905,0.942654,-1.41123,-0.996513,-0.0320719,-0.077031,0.823913,0.0554915,-0.944166,-0.324763,-1.78107,0,0,0,1
133198519244082756,-0.062048,-0.327915,0.942667,-1.41097,-0.996556,-0.0316947,-0.0766203,0.823965,0.0550026,-0.944175,-0.324819,-1.78125,0,0,0,1
133198519244410332,-0.0616828,-0.328352,0.942539,-1.41079,-0.996592,-0.0315597,-0.0762146,0.82402,0.0547714,-0.944028,-0.325286,-1.78148,0,0,0,1
133198519244739426,-0.0612812,-0.328984,0.942345,-1.41064,-0.996677,-0.0305917,-0.0754943,0.824129,0.0536643,-0.94384,-0.326017,-1.78181,0,0,0,1
133198519245077707,-0.0610828,-0.329966,0.942014,-1.41053,-0.996759,-0.0293248,-0.0749043,0.824244,0.0523402,-0.943537,-0.327106,-1.7823,0,0,0,1
