133198519220197323,-0.0745022,-0.352468,0.932853,-1.42385,-0.994244,-0.0459759,-0.0967768,0.819954,0.0769997,-0.934694,-0.347014,-1.79284,0,0,0,1
133198519220461931,-0.0750012,-0.351284,0.93326,-1.42366,-0.994302,-0.0447531,-0.096752,0.820023,0.0757535,-0.935199,-0.345926,-1.79266,0,0,0,1
133198519220794309,-0.0745115,-0.350482,0.933601,-1.42352,-0.994517,-0.0427635,-0.0954272,0.820322,0.0733696,-0.935593,-0.345374,-1.79245,0,0,0,1
133198519221125485,-0.0730278,-0.349772,0.933984,-1.4234,-0.994851,-0.0404434,-0.092933,0.820769,0.070279,-0.935961,-0.345018,-1.79226,0,0,0,1
133198519221456149,-0.0703853,-0.349062,0.934453,-1.42325,-0.995245,-0.0386633,-0.0894068,0.821311,0.0673374,-0.936302,-0.344681,-1.79218,0,0,0,1
133198519222114704,-0.0668339,-0.349833,0.934425,-1.42274,-0.995888,-0.0340173,-0.0839654,0.822268,0.0611605,-0.936194,-0.346121,-1.79254,0,0,0,1
133198519222442216,-0.0658221,-0.352413,0.933527,-1.42242,-0.99601,-0.0332909,-0.0827955,0.822534,0.0602562,-0.935252,-0.348816,-1.79322,0,0,0,1
133198519222776468,-0.0636091,-0.356258,0.93222,-1.4219,-0.996078,-0.0349082,-0.081307,0.822591,0.0615084,-0.933735,-0.352641,-1.79416,0,0,0,1
133198519223102407,-0.0632025,-0.359835,0.930873,-1.42102,-0.995927,-0.0373533,-0.0820584,0.822306,0.0642985,-0.932268,-0.356009,-1.79506,0,0,0,1
133198519223436241,-0.0655125,-0.36218,0.929803,-1.41977,-0.99565,-0.0381356,-0.0850066,0.821827,0.0662462,-0.931328,-0.358107,-1.79567,0,0,0,1
133198519223763263,-0.0694654,-0.362819,0.929267,-1.41832,-0.995283,-0.038033,-0.0892496,0.821348,0.0677242,-0.931083,-0.358465,-1.79596,0,0,0,1
133198519224092393,-0.0696223,-0.363021,0.929176,-1.4169,-0.995227,-0.0385678,-0.0896395,0.821209,0.0683773,-0.930982,-0.358604,-1.79598,0,0,0,1
133198519224422494,-0.0701162,-0.362232,0.929447,-1.4155,-0.995276,-0.0373194,-0.0896266,0.821252,0.0671521,-0.931341,-0.357904,-1.79571,0,0,0,1
133198519224752880,-0.0701034,-0.361195,0.929851,-1.41422,-0.995376,-0.036033,-0.0890406,0.821439,0.0656666,-0.931793,-0.356999,-1.79535,0,0,0,1
133198519225084465,-0.067717,-0.361155,0.930044,-1.41311,-0.995659,-0.0351942,-0.0861611,0.821809,0.0638497,-0.931841,-0.357204,-1.795,0,0,0,1
133198519225413494,-0.0673083,-0.361011,0.93013,-1.41206,-0.995869,-0.0326424,-0.0847348,0.822177,0.0609518,-0.93199,-0.357322,-1.79463,0,0,0,1
133198519225747786,-0.0661333,-0.36148,0.930031,-1.4111,-0.996053,-0.0313873,-0.0830276,0.822507,0.0592041,-0.931851,-0.357978,-1.79429,0,0,0,1
133198519226075923,-0.0642879,-0.362687,0.929691,-1.41023,-0.996248,-0.0307635,-0.0808918,0.822748,0.057939,-0.931403,-0.359349,-1.79389,0,0,0,1
133198519226732681,-0.0695682,-0.362598,0.929345,-1.40839,-0.995932,-0.0282352,-0.0855689,0.822284,0.0572673,-0.931518,-0.359159,-1.79241,0,0,0,1
133198519227068177,-0.0721978,-0.36114,0.929712,-1.40756,-0.995759,-0.0271982,-0.0878917,0.82192,0.0570277,-0.932115,-0.357645,-1.79126,0,0,0,1
133198519227397929,-0.0730267,-0.359429,0.93031,-1.40694,-0.995811,-0.0251857,-0.0878989,0.821834,0.055024,-0.932832,-0.356085,-1.78994,0,0,0,1
133198519227725489,-0.0739667,-0.358423,0.930624,-1.40664,-0.995893,-0.0223043,-0.0877448,0.821861,0.0522068,-0.933293,-0.355301,-1.78866,0,0,0,1
133198519228385154,-0.0760186,-0.35532,0.931648,-1.40677,-0.99593,-0.0183196,-0.0882505,0.821952,0.0484247,-0.934565,-0.352481,-1.78635,0,0,0,1
133198519228713129,-0.074783,-0.351987,0.933013,-1.40708,-0.996079,-0.0179844,-0.0866225,0.822193,0.0472695,-0.935832,-0.349262,-1.78539,0,0,0,1
133198519229045105,-0.0731817,-0.348542,0.934432,-1.40758,-0.996196,-0.0189015,-0.0850692,0.82234,0.0473124,-0.937102,-0.345833,-1.78463,0,0,0,1
133198519229376435,-0.0725559,-0.345329,0.935673,-1.40827,-0.996174,-0.0207249,-0.0848965,0.822248,0.048709,-0.938253,-0.342504,-1.78407,0,0,0,1
133198519229701728,-0.0730008,-0.342544,0.936661,-1.40913,-0.996056,-0.0224588,-0.0858431,0.821971,0.0504413,-0.939233,-0.339554,-1.78367,0,0,0,1
133198519230033222,-0.0742298,-0.341008,0.937125,-1.41024,-0.995912,-0.0231501,-0.0873105,0.821676,0.0514682,-0.939775,-0.337896,-1.78343,0,0,0,1
133198519230367783,-0.0747346,-0.341286,0.936984,-1.41164,-0.99584,-0.0235714,-0.0880144,0.821513,0.052124,-0.939664,-0.338105,-1.78336,0,0,0,1
133198519230693152,-0.0735617,-0.342262,0.936721,-1.41311,-0.995915,-0.0241129,-0.0870202,0.821566,0.0523706,-0.939296,-0.33909,-1.78336,0,0,0,1
133198519231021291,-0.0717714,-0.342836,0.93665,-1.41454,-0.996035,-0.0248591,-0.0854206,0.821722,0.0525694,-0.939067,-0.339692,-1.78337,0,0,0,1
133198519231358328,-0.0703938,-0.343107,0.936655,-1.41602,-0.99605,-0.0267667,-0.0846627,0.821744,0.0541196,-0.938915,-0.339867,-1.78336,0,0,0,1
133198519231691032,-0.0680929,-0.343326,0.936745,-1.41747,-0.996112,-0.0292065,-0.0831126,0.821804,0.0558935,-0.938762,-0.340002,-1.7833,0,0,0,1
133198519232012145,-0.0647813,-0.343409,0.936949,-1.41876,-0.996293,-0.031,-0.0802461,0.822034,0.0566024,-0.938675,-0.340128,-1.78316,0,0,0,1
133198519232372236,-0.0618819,-0.343513,0.937107,-1.42009,-0.99648,-0.0319395,-0.0775104,0.822309,0.0565564,-0.938605,-0.340327,-1.78289,0,0,0,1
133198519232673544,-0.0604975,-0.343267,0.937288,-1.42108,-0.996602,-0.0318104,-0.075976,0.822529,0.0558954,-0.938699,-0.340176,-1.78257,0,0,0,1
133198519233011673,-0.0585589,-0.342118,0.937831,-1.42195,-0.996824,-0.0307599,-0.0734633,0.822933,0.0539806,-0.939154,-0.33923,-1.78214,0,0,0,1
133198519233332301,-0.056334,-0.340533,0.938543,-1.4226,-0.997071,-0.0295116,-0.0705549,0.82338,0.0517242,-0.939769,-0.337874,-1.78177,0,0,0,1
133198519233997967,-0.0526203,-0.337749,0.939765,-1.42353,-0.997335,-0.0298638,-0.0665765,0.824006,0.0505508,-0.940763,-0.335277,-1.78147,0,0,0,1
133198519234324565,-0.051425,-0.336498,0.940279,-1.42369,-0.997373,-0.0307961,-0.0655682,0.824161,0.0510203,-0.941181,-0.334031,-1.78153,0,0,0,1
133198519234653694,-0.0505998,-0.335708,0.940606,-1.42368,-0.99736,-0.0321194,-0.0651167,0.824169,0.052072,-0.941418,-0.333196,-1.78167,0,0,0,1
133198519234981510,-0.0516719,-0.335523,0.940614,-1.42349,-0.997237,-0.0330002,-0.0665539,0.823986,0.0533709,-0.941454,-0.33289,-1.78185,0,0,0,1
133198519235596725,-0.0540588,-0.336028,0.940299,-1.42269,-0.997037,-0.0334461,-0.0692731,0.823664,0.0547271,-0.941258,-0.333225,-1.7821,0,0,0,1
133198519236279841,-0.0559201,-0.335381,0.940421,-1.42156,-0.996975,-0.0321629,-0.0707534,0.823684,0.0539761,-0.941533,-0.332568,-1.78207,0,0,0,1
133198519236586378,-0.0561522,-0.334214,0.940823,-1.42098,-0.99693,-0.0327268,-0.0711265,0.823703,0.0545614,-0.941929,-0.33135,-1.78198,0,0,0,1
133198519236882076,-0.0559641,-0.333039,0.941251,-1.42038,-0.996919,-0.0332532,-0.0710398,0.823753,0.0549585,-0.942326,-0.330153,-1.78193,0,0,0,1
133198519237169950,-0.0561858,-0.33241,0.94146,-1.41983,-0.996879,-0.0336968,-0.0713913,0.823761,0.0554556,-0.942533,-0.329479,-1.78192,0,0,0,1
133198519237475648,-0.056417,-0.332342,0.94147,-1.41925,-0.996844,-0.0339917,-0.0717346,0.823777,0.0558426,-0.942546,-0.329375,-1.78191,0,0,0,1
133198519237813275,-0.0570673,-0.332833,0.941257,-1.41865,-0.996781,-0.0341876,-0.0725226,0.823731,0.0563172,-0.942366,-0.329811,-1.78191,0,0,0,1
133198519238186324,-0.0582058,-0.333359,0.941002,-1.41794,-0.996732,-0.0334883,-0.0735166,0.823706,0.0560198,-0.942205,-0.33032,-1.78185,0,0,0,1
133198519238797873,-0.0596411,-0.333135,0.940991,-1.41683,-0.996651,-0.0329502,-0.0748342,0.823611,0.0559357,-0.942303,-0.330055,-1.78157,0,0,0,1
133198519239127129,-0.0604118,-0.332211,0.941268,-1.41623,-0.9966,-0.0328459,-0.0755559,0.823507,0.0560173,-0.942633,-0.329098,-1.78137,0,0,0,1
133198519239465308,-0.0616615,-0.331509,0.941435,-1.41569,-0.996503,-0.032843,-0.0768332,0.82335,0.0563903,-0.94288,-0.328324,-1.78119,0,0,0,1
133198519239790808,-0.0624509,-0.331026,0.941553,-1.41528,-0.996445,-0.0327694,-0.077613,0.823254,0.0565462,-0.943052,-0.327802,-1.78104,0,0,0,1
133198519240121214,-0.0626777,-0.330559,0.941702,-1.41489,-0.996417,-0.0329589,-0.0778887,0.823243,0.0567842,-0.94321,-0.327309,-1.78089,0,0,0,1
133198519240452096,-0.0629838,-0.330127,0.941833,-1.41457,-0.996377,-0.0332458,-0.0782845,0.823241,0.0571558,-0.943351,-0.326837,-1.78078,0,0,0,1
133198519240784036,-0.0629902,-0.329563,0.94203,-1.41427,-0.996373,-0.0333486,-0.0782906,0.823278,0.057217,-0.943545,-0.326267,-1.78068,0,0,0,1
133198519241106739,-0.0625199,-0.329136,0.942211,-1.414,-0.9964,-0.0335696,-0.0778421,0.823371,0.0572502,-0.943686,-0.325853,-1.78061,0,0,0,1
133198519241437817,-0.0618412,-0.328813,0.942368,-1.4137,-0.99645,-0.033691,-0.0771459,0.823509,0.057116,-0.943794,-0.325562,-1.78058,0,0,0,1
133198519241771043,-0.0615907,-0.328902,0.942353,-1.41341,-0.996457,-0.0339117,-0.076963,0.823595,0.0572703,-0.943755,-0.325648,-1.78061,0,0,0,1
133198519242106026,-0.0615401,-0.329042,0.942308,-1.41305,-0.996475,-0.0336782,-0.0768375,0.823686,0.0570179,-0.943715,-0.325809,-1.78065,0,0,0,1
133198519242429831,-0.0614778,-0.328896,0.942363,-1.41269,-0.996506,-0.0332601,-0.0766179,0.823794,0.0565422,-0.94378,-0.325702,-1.78068,0,0,0,1
133198519242777944,-0.0614724,-0.328513,0.942497,-1.41231,-0.996515,-0.0331478,-0.0765493,0.823838,0.056389,-0.943918,-0.325331,-1.78072,0,0,0,1
133198519243090168,-0.0615531,-0.328147,0.942619,-1.41194,-0.996524,-0.0329111,-0.0765302,0.823864,0.0561358,-0.944053,-0.32498,-1.78079,0,0,0,1
133198519243426213,-0.0618778,-0.327758,0.942733,-1.41153,-0.996544,-0.0321643,-0.0765923,0.823929,0.0554261,-0.944214,-0.324635,-1.78091,0,0,0,1
133198519243749816,-0.0623112,-0.327903,0.942654,-1.41124,-0.996513,-0.0320745,-0.0770287,0.823912,0.0554932,-0.944167,-0.324761,-1.78107,0,0,0,1
133198519245067714,-0.0610861,-0.329926,0.942028,-1.41053,-0.996758,-0.0293463,-0.0749132,0.824243,0.0523611,-0.94355,-0.327063,-1.78229,0,0,0,1
133198519245398094,-0.0610722,-0.331507,0.941474,-1.41051,-0.996766,-0.0290929,-0.0749028,0.824249,0.0522209,-0.943004,-0.328659,-1.78299,0,0,0,1
133198519245730021,-0.0611959,-0.333467,0.940773,-1.41058,-0.996704,-0.0298744,-0.0754232,0.824188,0.0532562,-0.942288,-0.33054,-1.78386,0,0,0,1
133198519246061906,-0.0605855,-0.335503,0.940089,-1.41068,-0.996667,-0.0312018,-0.0753674,0.824155,0.0546186,-0.941522,-0.332495,-1.78479,0,0,0,1
133198519246390594,-0.0606259,-0.33801,0.939188,-1.41082,-0.996546,-0.0329984,-0.0762047,0.82401,0.0567499,-0.940564,-0.334842,-1.78569,0,0,0,1
133198519246742868,-0.0603564,-0.340252,0.938395,-1.41093,-0.996489,-0.0341097,-0.0764607,0.823904,0.0580242,-0.939715,-0.336999,-1.7865,0,0,0,1
133198519247079164,-0.0606256,-0.341914,0.937773,-1.411,-0.996399,-0.0350549,-0.077197,0.82375,0.0592685,-0.939077,-0.338557,-1.78713,0,0,0,1
133198519247389263,-0.0606254,-0.342528,0.93755,-1.411,-0.996357,-0.0356779,-0.0774627,0.823656,0.0599829,-0.93883,-0.339117,-1.78763,0,0,0,1
133198519247710453,-0.0612326,-0.343457,0.93717,-1.41112,-0.996204,-0.0371786,-0.0787147,0.82342,0.0618776,-0.938432,-0.339877,-1.78808,0,0,0,1
133198519248039153,-0.0622571,-0.344917,0.936566,-1.41138,-0.996007,-0.0386873,-0.0804561,0.823112,0.063984,-0.937836,-0.341131,-1.78843,0,0,0,1
133198519248370037,-0.0623087,-0.34588,0.936208,-1.41172,-0.995957,-0.0392622,-0.0807908,0.823011,0.0647016,-0.937457,-0.342035,-1.78857,0,0,0,1
133198519248696319,-0.0615487,-0.346612,0.935987,-1.41215,-0.995922,-0.0406444,-0.0805415,0.822983,0.0659594,-0.937127,-0.342697,-1.78845,0,0,0,1
133198519249029595,-0.0598009,-0.34618,0.93626,-1.41248,-0.995973,-0.0420672,-0.0791691,0.823081,0.0667926,-0.937224,-0.34227,-1.78798,0,0,0,1
