133198518889705960,-0.071859,-0.23546,0.969224,-4.303,-0.99315,-0.0728716,-0.0913362,0.150357,0.092135,-0.969148,-0.228611,-0.106847,0,0,0,1
133198518890041958,-0.0729495,-0.239316,0.968197,-4.29984,-0.992997,-0.0730239,-0.092868,0.149759,0.0929264,-0.968192,-0.232313,-0.10561,0,0,0,1
133198518890378678,-0.0743512,-0.242836,0.967214,-4.29647,-0.992852,-0.0727766,-0.0945939,0.149195,0.0933613,-0.967333,-0.235689,-0.104142,0,0,0,1
133198518890698199,-0.0759571,-0.245469,0.966424,-4.293,-0.992702,-0.0724299,-0.0964196,0.148731,0.0936661,-0.966695,-0.238176,-0.102598,0,0,0,1
133198518891027800,-0.0777621,-0.247674,0.965718,-4.28913,-0.992482,-0.0725962,-0.0985358,0.148357,0.0945123,-0.96612,-0.240166,-0.100978,0,0,0,1
133198518891358381,-0.0801877,-0.250232,0.96486,-4.28511,-0.992137,-0.0732803,-0.101459,0.148044,0.0960936,-0.965409,-0.242388,-0.0995741,0,0,0,1
133198518891686622,-0.0820611,-0.254186,0.963668,-4.28127,-0.991654,-0.0756507,-0.104398,0.147599,0.0994384,-0.964192,-0.245857,-0.0987015,0,0,0,1
133198518892020549,-0.0820451,-0.260409,0.962006,-4.27777,-0.99103,-0.0808504,-0.106406,0.14685,0.105488,-0.962107,-0.25144,-0.0986049,0,0,0,1
133198518892346645,-0.080667,-0.26696,0.960326,-4.27478,-0.990562,-0.0856445,-0.107015,0.146033,0.110815,-0.959894,-0.257531,-0.0994275,0,0,0,1
133198518893336047,-0.0760677,-0.281987,0.956398,-4.26791,-0.990851,-0.0858612,-0.104124,0.146346,0.111479,-0.955568,-0.272876,-0.110316,0,0,0,1
133198518893668612,-0.0723989,-0.28562,0.955604,-4.26639,-0.991085,-0.0868431,-0.101043,0.146846,0.111848,-0.9544,-0.276786,-0.117625,0,0,0,1
133198518894001094,-0.0660148,-0.288677,0.955148,-4.2652,-0.991392,-0.0894966,-0.0955686,0.147248,0.113071,-0.953234,-0.280284,-0.127023,0,0,0,1
133198518894327707,-0.0585394,-0.292303,0.954533,-4.26435,-0.991569,-0.0937059,-0.0895057,0.147226,0.115608,-0.951724,-0.284353,-0.138418,0,0,0,1
133198518894655616,-0.0530448,-0.296942,0.953421,-4.26383,-0.991474,-0.0981354,-0.0857262,0.146637,0.11902,-0.949839,-0.289205,-0.15206,0,0,0,1
133198518894999030,-0.0495728,-0.302677,0.951803,-4.26372,-0.991114,-0.102868,-0.0843325,0.145678,0.123435,-0.947526,-0.294888,-0.168638,0,0,0,1
133198518895316070,-0.0473089,-0.307378,0.950411,-4.26404,-0.990713,-0.106984,-0.0839155,0.144636,0.127472,-0.945554,-0.299462,-0.18583,0,0,0,1
