133187175056578492,-0.131619,-0.490031,0.861711,6.39081,-0.984693,-0.0355676,-0.170629,0.225263,0.114263,-0.870979,-0.477849,-3.77758,0,0,0,1
133187175057566823,-0.127762,-0.490222,0.862183,6.38973,-0.985426,-0.0356928,-0.166319,0.225902,0.112307,-0.870866,-0.478517,-3.77703,0,0,0,1
133187175058237512,-0.125567,-0.491116,0.861996,6.38952,-0.985718,-0.036522,-0.164398,0.226159,0.11222,-0.870328,-0.479516,-3.77674,0,0,0,1
133187175058562014,-0.124863,-0.491561,0.861845,6.38971,-0.985944,-0.0357168,-0.163214,0.226358,0.111012,-0.870111,-0.480192,-3.77662,0,0,0,1
133187175058887474,-0.125169,-0.492769,0.86111,6.38988,-0.985923,-0.0351992,-0.163454,0.226356,0.110855,-0.869448,-0.481427,-3.77647,0,0,0,1
133187175059216460,-0.125634,-0.494017,0.860327,6.39028,-0.985908,-0.0343845,-0.163717,0.226455,0.110461,-0.868772,-0.482735,-3.77622,0,0,0,1
133187175059549640,-0.12411,-0.492851,0.861217,6.3911,-0.986548,-0.0317689,-0.160353,0.226966,0.10639,-0.869533,-0.482279,-3.7759,0,0,0,1
133187175059876563,-0.12251,-0.489898,0.863129,6.39229,-0.987195,-0.0293686,-0.156789,0.227489,0.10216,-0.871285,-0.480027,-3.77553,0,0,0,1
133187175060206846,-0.122404,-0.485767,0.865476,6.3938,-0.987751,-0.0254074,-0.153957,0.228065,0.0967768,-0.873719,-0.476707,-3.7753,0,0,0,1
133187175060539661,-0.121661,-0.480723,0.868392,6.39546,-0.988429,-0.0211728,-0.150199,0.228715,0.0905902,-0.876617,-0.472584,-3.77542,0,0,0,1
133187175060877868,-0.121466,-0.477872,0.869991,6.39685,-0.988543,-0.0208771,-0.149486,0.228862,0.0895983,-0.878181,-0.469862,-3.776,0,0,0,1
133187175061197856,-0.120089,-0.476043,0.871184,6.39806,-0.988653,-0.0224243,-0.148535,0.228897,0.0902448,-0.879136,-0.467948,-3.7768,0,0,0,1
133187175061529250,-0.115705,-0.474308,0.872722,6.39933,-0.989125,-0.0253004,-0.144887,0.229083,0.0908016,-0.879995,-0.466223,-3.7778,0,0,0,1
133187175061874539,-0.113674,-0.475342,0.872427,6.40035,-0.989066,-0.0288904,-0.144612,0.228896,0.0939451,-0.879326,-0.466861,-3.77904,0,0,0,1
133187175062198260,-0.114,-0.478214,0.870813,6.40105,-0.988654,-0.0316877,-0.146829,0.228527,0.0978097,-0.877671,-0.469176,-3.78023,0,0,0,1
133187175062532858,-0.11357,-0.481792,0.868895,6.4016,-0.988315,-0.0346994,-0.148419,0.228249,0.101657,-0.875598,-0.472221,-3.78127,0,0,0,1
133187175062857029,-0.111402,-0.484889,0.867452,6.4021,-0.988391,-0.0366857,-0.14744,0.228277,0.103315,-0.873806,-0.475173,-3.78199,0,0,0,1
133187175063178363,-0.109898,-0.4871,0.866404,6.40257,-0.988689,-0.0359372,-0.145613,0.228441,0.102064,-0.872607,-0.47764,-3.78253,0,0,0,1
133187175063507581,-0.111287,-0.489862,0.864668,6.40274,-0.988672,-0.0336014,-0.146283,0.228334,0.100713,-0.871152,-0.480574,-3.78306,0,0,0,1
133187175063836275,-0.114825,-0.493848,0.861933,6.40235,-0.988094,-0.0326571,-0.150344,0.227784,0.102395,-0.868935,-0.484218,-3.78369,0,0,0,1
133187175064163428,-0.11768,-0.498729,0.858732,6.40138,-0.98734,-0.0338491,-0.154963,0.227064,0.106352,-0.866096,-0.488432,-3.7843,0,0,0,1
133187175064498302,-0.118233,-0.503532,0.855848,6.39998,-0.986815,-0.0363576,-0.157717,0.226508,0.110532,-0.863211,-0.492594,-3.78472,0,0,0,1
133187175064829437,-0.116292,-0.507638,0.853686,6.39837,-0.986725,-0.039048,-0.157635,0.226357,0.113356,-0.860685,-0.496358,-3.78488,0,0,0,1
133187175065156506,-0.112884,-0.510661,0.85234,6.39675,-0.987043,-0.0408201,-0.15518,0.226618,0.114037,-0.858813,-0.499436,-3.78469,0,0,0,1
133187175065490331,-0.109507,-0.512366,0.851757,6.3953,-0.98758,-0.0410483,-0.151662,0.227081,0.112669,-0.857786,-0.501508,-3.78412,0,0,0,1
133187175065821701,-0.107573,-0.512505,0.851919,6.39413,-0.98806,-0.0399566,-0.148801,0.227503,0.110301,-0.857754,-0.502088,-3.78331,0,0,0,1
133187175066146346,-0.107012,-0.510959,0.852918,6.3934,-0.988394,-0.0383604,-0.14699,0.227853,0.107824,-0.858749,-0.500924,-3.78236,0,0,0,1
133187175066478696,-0.106983,-0.507743,0.85484,6.393,-0.988716,-0.0363432,-0.145324,0.228153,0.104855,-0.860741,-0.498126,-3.78139,0,0,0,1
133187175066812219,-0.107703,-0.503484,0.857265,6.39287,-0.988954,-0.0340621,-0.144253,0.228376,0.10183,-0.863333,-0.494254,-3.78045,0,0,0,1
133187175067799682,-0.112799,-0.492561,0.862937,6.39275,-0.988839,-0.0294281,-0.146054,0.228292,0.097335,-0.86978,-0.483744,-3.77895,0,0,0,1
133187175068127697,-0.114079,-0.490808,0.863767,6.39251,-0.988676,-0.0292404,-0.147192,0.228052,0.0974998,-0.870777,-0.481914,-3.77898,0,0,0,1
133187175068457295,-0.115675,-0.490476,0.863744,6.39205,-0.988334,-0.0298982,-0.149338,0.227674,0.099071,-0.870942,-0.481295,-3.77932,0,0,0,1
133187175068786863,-0.116502,-0.491543,0.863025,6.39147,-0.987972,-0.0316081,-0.151371,0.227258,0.101684,-0.870279,-0.481948,-3.77978,0,0,0,1
133187175069149460,-0.11693,-0.493601,0.861792,6.39074,-0.987622,-0.0335555,-0.153223,0.226929,0.104549,-0.869041,-0.483567,-3.78038,0,0,0,1
133187175069455044,-0.116611,-0.49552,0.860733,6.39015,-0.987445,-0.0351353,-0.154004,0.226755,0.106554,-0.867885,-0.485202,-3.78078,0,0,0,1
133187175069776802,-0.116041,-0.49739,0.859731,6.38968,-0.987339,-0.0364847,-0.154373,0.226661,0.108151,-0.866759,-0.486859,-3.78104,0,0,0,1
