374.561,199.324,760,428
133187175030247290,585.048,584.999,0.448584,0.1066,-0.887361,6.43068,0.0181399,0.991571,0.128289,0.220975,0.893557,-0.0736453,0.442869,-3.731,0,0,0,1
133187175030580487,585.048,584.999,0.450324,0.105214,-0.886644,6.43031,0.0174246,0.991809,0.126543,0.221247,0.892695,-0.0724351,0.444802,-3.73059,0,0,0,1
133187175030913684,585.048,584.999,0.451375,0.10385,-0.886271,6.43003,0.0164007,0.992072,0.1246,0.221537,0.892184,-0.0707771,0.446093,-3.7301,0,0,0,1
133187175031246882,585.048,584.999,0.452105,0.102929,-0.886006,6.42986,0.0155699,0.992258,0.123217,0.221794,0.891829,-0.0695024,0.447002,-3.72967,0,0,0,1
133187175031913276,585.048,584.999,0.453048,0.104787,-0.885307,6.42973,0.0151112,0.992024,0.125151,0.221581,0.891359,-0.0700776,0.447851,-3.72883,0,0,0,1
133187175032579670,585.048,584.999,0.451348,0.110749,-0.885449,6.42978,0.0137107,0.991292,0.130976,0.220728,0.892243,-0.0712563,0.445898,-3.72819,0,0,0,1
133187175032912867,585.048,584.999,0.450821,0.115243,-0.885144,6.42956,0.0131029,0.99067,0.135656,0.220078,0.892518,-0.0727547,0.445105,-3.72815,0,0,0,1
133187175033246064,585.048,584.999,0.451876,0.119702,-0.884013,6.42897,0.0135257,0.989924,0.140957,0.219414,0.891979,-0.0756523,0.445703,-3.72828,0,0,0,1
133187175033579261,585.048,584.999,0.454262,0.121475,-0.882548,6.42801,0.015112,0.989468,0.143969,0.219116,0.89074,-0.0787371,0.447641,-3.72859,0,0,0,1
133187175033912458,585.048,584.999,0.45651,0.119356,-0.881677,6.42701,0.0168196,0.989627,0.142678,0.219328,0.88956,-0.0799634,0.449767,-3.72881,0,0,0,1
133187175034245655,585.048,584.999,0.45848,0.117579,-0.880892,6.42602,0.0176787,0.989807,0.141318,0.219573,0.888529,-0.0803649,0.451728,-3.72905,0,0,0,1
133187175034912049,585.048,584.999,0.459996,0.120819,-0.879663,6.42452,0.0170419,0.989317,0.144791,0.219152,0.887758,-0.0815946,0.453022,-3.72959,0,0,0,1
133187175035245247,585.048,584.999,0.460448,0.124779,-0.878873,6.42375,0.0175935,0.988595,0.149574,0.218496,0.887513,-0.0843336,0.453001,-3.72996,0,0,0,1
133187175035578444,585.048,584.999,0.460019,0.128461,-0.878567,6.42282,0.0193298,0.987796,0.154553,0.217786,0.887699,-0.0880801,0.451922,-3.73039,0,0,0,1
133187175035911640,585.048,584.999,0.45904,0.130327,-0.878804,6.42179,0.0228189,0.987127,0.15831,0.217309,0.888123,-0.0927243,0.450157,-3.73083,0,0,0,1
133187175036244838,585.048,584.999,0.458393,0.129834,-0.879215,6.42061,0.0269229,0.98679,0.159756,0.217124,0.888342,-0.0969023,0.448842,-3.73127,0,0,0,1
133187175036578034,585.048,584.999,0.458884,0.127416,-0.879313,6.4194,0.030636,0.986807,0.15898,0.217331,0.887968,-0.0998923,0.448926,-3.73174,0,0,0,1
133187175036911232,585.048,584.999,0.460378,0.123006,-0.87916,6.41825,0.0328682,0.987313,0.15535,0.217933,0.887115,-0.100416,0.450494,-3.73231,0,0,0,1
133187175037244429,585.048,584.999,0.462327,0.118577,-0.878745,6.41735,0.0352351,0.987779,0.151827,0.218536,0.886009,-0.101157,0.452499,-3.73286,0,0,0,1
133187175037577626,585.048,584.999,0.463733,0.115882,-0.878364,6.41672,0.0367613,0.98804,0.149759,0.218979,0.885213,-0.101738,0.453926,-3.73333,0,0,0,1
133187175038244020,585.048,584.999,0.463736,0.111963,-0.878871,6.41635,0.0379291,0.988565,0.14595,0.219638,0.885162,-0.101017,0.454186,-3.7338,0,0,0,1
133187175038577217,585.048,584.999,0.462995,0.11109,-0.879372,6.41654,0.0379598,0.98872,0.14489,0.219778,0.885548,-0.100464,0.453555,-3.7338,0,0,0,1
133187175038910413,585.048,584.999,0.461913,0.111082,-0.879942,6.41698,0.0374752,0.988796,0.144496,0.219877,0.886134,-0.0997206,0.452575,-3.73371,0,0,0,1
133187175039243612,585.048,584.999,0.460747,0.110477,-0.880629,6.41759,0.0364945,0.989026,0.14317,0.220087,0.886781,-0.0981035,0.451659,-3.73358,0,0,0,1
133187175039576808,585.048,584.999,0.459645,0.110025,-0.881261,6.41837,0.0349093,0.989292,0.141721,0.220319,0.887416,-0.0959057,0.450882,-3.73341,0,0,0,1
133187175039910006,585.048,584.999,0.458576,0.109857,-0.881839,6.41927,0.0332921,0.98951,0.140583,0.220532,0.888032,-0.0938266,0.450108,-3.73324,0,0,0,1
133187175040243203,585.048,584.999,0.457623,0.109631,-0.882362,6.42024,0.0318715,0.98971,0.139498,0.220746,0.888575,-0.09196,0.44942,-3.73312,0,0,0,1
133187175040576400,585.048,584.999,0.456411,0.108999,-0.883068,6.42138,0.0302697,0.989992,0.137842,0.221003,0.889255,-0.0896427,0.448544,-3.73303,0,0,0,1
133187175040909597,585.048,584.999,0.455562,0.108597,-0.883556,6.42258,0.0284057,0.990253,0.136357,0.221215,0.889751,-0.0872172,0.448037,-3.73298,0,0,0,1
133187175042908779,585.048,584.999,0.445875,0.112291,-0.888024,6.42883,0.0198005,0.99062,0.135206,0.221135,0.894876,-0.0778684,0.43947,-3.73393,0,0,0,1
133187175043241977,585.048,584.999,0.444864,0.112031,-0.888564,6.42929,0.0215468,0.99052,0.135673,0.221016,0.895339,-0.0795021,0.438233,-3.73459,0,0,0,1
133187175043575174,585.048,584.999,0.445156,0.111989,-0.888423,6.42973,0.0229982,0.990392,0.136366,0.220927,0.895158,-0.0811366,0.438303,-3.7353,0,0,0,1
133187175043908371,585.048,584.999,0.446316,0.11264,-0.887758,6.42998,0.0241346,0.990171,0.137767,0.220725,0.89455,-0.0829137,0.439211,-3.73601,0,0,0,1
133187175044241568,585.048,584.999,0.447711,0.112712,-0.887046,6.43014,0.0252375,0.990037,0.138536,0.22056,0.893822,-0.0844113,0.440405,-3.73661,0,0,0,1
133187175044574765,585.048,584.999,0.448624,0.112004,-0.886675,6.43042,0.0258831,0.990072,0.138161,0.22062,0.893346,-0.0849323,0.441271,-3.73698,0,0,0,1
133187175044907961,585.048,584.999,0.448864,0.111655,-0.886597,6.43071,0.0259305,0.990119,0.13782,0.220639,0.893224,-0.0848525,0.441533,-3.73713,0,0,0,1
133187175045241159,585.048,584.999,0.448553,0.111808,-0.886736,6.43096,0.0259095,0.990102,0.137948,0.220582,0.893381,-0.084852,0.441215,-3.73706,0,0,0,1
133187175045574357,585.048,584.999,0.447797,0.112549,-0.887023,6.43117,0.0255073,0.990035,0.138497,0.220436,0.893771,-0.0846443,0.440464,-3.73681,0,0,0,1
133187175045907553,585.048,584.999,0.446926,0.112942,-0.887413,6.43128,0.0246661,0.990066,0.13843,0.220366,0.894232,-0.083757,0.4397,-3.73658,0,0,0,1
133187175046240751,585.048,584.999,0.446948,0.113423,-0.88734,6.43125,0.0234582,0.990102,0.138375,0.220276,0.894253,-0.0826619,0.439864,-3.73638,0,0,0,1
133187175046573948,585.048,584.999,0.447645,0.114125,-0.886899,6.43106,0.0220251,0.990115,0.138524,0.220185,0.89394,-0.0815435,0.440706,-3.73629,0,0,0,1
133187175048239933,585.048,584.999,0.455938,0.107209,-0.883531,6.42808,0.0225695,0.991007,0.131898,0.221077,0.889726,-0.0800782,0.449418,-3.73671,0,0,0,1
133187175048573130,585.048,584.999,0.45748,0.103621,-0.883162,6.42755,0.0216726,0.991593,0.12757,0.221641,0.888956,-0.0775013,0.451388,-3.7368,0,0,0,1
133187175048906327,585.048,584.999,0.458771,0.10127,-0.882766,6.42713,0.0207011,0.991997,0.124559,0.222312,0.888315,-0.0754182,0.453002,-3.73692,0,0,0,1
133187175049239524,585.048,584.999,0.460092,0.100089,-0.882212,6.42676,0.0204253,0.992171,0.123216,0.222539,0.887638,-0.0747103,0.454445,-3.73712,0,0,0,1
133187175049572722,585.048,584.999,0.461392,0.0989748,-0.881659,6.4264,0.0209135,0.992269,0.122336,0.222655,0.886951,-0.0748837,0.455754,-3.73744,0,0,0,1
133187175049905919,585.048,584.999,0.463372,0.0977465,-0.880758,6.42598,0.022615,0.992271,0.12202,0.2227,0.885877,-0.0764592,0.457579,-3.73782,0,0,0,1
133187175050239115,585.048,584.999,0.465587,0.0970996,-0.87966,6.4256,0.0240071,0.992212,0.12223,0.222669,0.884678,-0.0780269,0.459629,-3.73815,0,0,0,1
133187175050572312,585.048,584.999,0.467435,0.0971353,-0.878675,6.42533,0.0243856,0.992151,0.122652,0.222599,0.883692,-0.0787592,0.461397,-3.73823,0,0,0,1
133187175050905510,585.048,584.999,0.468353,0.0976517,-0.87813,6.42517,0.0234825,0.992148,0.122856,0.222546,0.883231,-0.0781606,0.462382,-3.73818,0,0,0,1
133187175051238707,585.048,584.999,0.468093,0.0983578,-0.87819,6.42512,0.0222078,0.992164,0.12296,0.222488,0.883402,-0.0770595,0.462239,-3.73806,0,0,0,1
133187175051571904,585.048,584.999,0.467152,0.0993981,-0.878573,6.42517,0.0211405,0.992122,0.123486,0.222355,0.883925,-0.0762602,0.46137,-3.73796,0,0,0,1
133187175051905101,585.048,584.999,0.46632,0.101153,-0.878815,6.42515,0.0205763,0.991933,0.125091,0.222077,0.884378,-0.0764154,0.460476,-3.73807,0,0,0,1
133187175052904692,585.048,584.999,0.467404,0.103008,-0.878023,6.42496,0.0242989,0.991317,0.129234,0.22151,0.883711,-0.0817397,0.460842,-3.73903,0,0,0,1
133187175053237889,585.048,584.999,0.468231,0.101964,-0.877704,6.42492,0.0250765,0.991387,0.128548,0.221598,0.883251,-0.0822003,0.461641,-3.73918,0,0,0,1
133187175053571086,585.048,584.999,0.468165,0.101139,-0.877835,6.42514,0.0243171,0.991579,0.127212,0.221807,0.883308,-0.0809029,0.461762,-3.73912,0,0,0,1
133187175053904284,585.434,585.374,0.467293,0.10224,-0.878172,6.42539,0.0231326,0.991538,0.127748,0.221716,0.883801,-0.0800104,0.460973,-3.73885,0,0,0,1
133187175054237481,586.011,585.937,0.465775,0.103794,-0.878796,6.42566,0.0219829,0.991434,0.128749,0.221575,0.884631,-0.0792866,0.459503,-3.73858,0,0,0,1
133187175055903466,588.993,588.856,0.466629,0.104459,-0.878264,6.42552,0.0204918,0.991458,0.12881,0.221717,0.884217,-0.0781039,0.460502,-3.73905,0,0,0,1
133187175056236663,589.278,589.146,0.468291,0.103209,-0.877527,6.42512,0.0210349,0.991572,0.127847,0.221943,0.883325,-0.0783285,0.462172,-3.7393,0,0,0,1
133187175056569860,588.993,588.856,0.469096,0.101426,-0.877304,6.42477,0.0213916,0.991787,0.1261,0.222272,0.882889,-0.07792,0.463074,-3.73935,0,0,0,1
133187175057236254,587.745,587.627,0.469056,0.0988341,-0.877622,6.424,0.0210583,0.992186,0.122991,0.222776,0.882919,-0.076171,0.463309,-3.73901,0,0,0,1
