133198519617949058,-0.171696,0.799712,0.57531,-3.60585,-0.977759,-0.0669315,-0.198764,0.806567,-0.120448,-0.596641,0.793418,-1.29765,0,0,0,1
133198519618293589,-0.172645,0.801208,0.57294,-3.60533,-0.977077,-0.0657494,-0.202479,0.806146,-0.124557,-0.594763,0.794193,-1.29654,0,0,0,1
133198519618608779,-0.174317,0.802134,0.571135,-3.60494,-0.976409,-0.0657458,-0.205674,0.805762,-0.127429,-0.593514,0.794672,-1.29589,0,0,0,1
133198519618937315,-0.175884,0.802816,0.569694,-3.60471,-0.975891,-0.0662222,-0.207971,0.805541,-0.129236,-0.592538,0.795108,-1.29541,0,0,0,1
133198519619263175,-0.176552,0.803298,0.568807,-3.60459,-0.97575,-0.0668737,-0.208421,0.805554,-0.129386,-0.591811,0.795625,-1.29505,0,0,0,1
133198519619607074,-0.1766,0.803679,0.568253,-3.60456,-0.975812,-0.0673742,-0.207972,0.805681,-0.128857,-0.591236,0.796138,-1.29462,0,0,0,1
133198519620275715,-0.175409,0.806184,0.565066,-3.6046,-0.976148,-0.067837,-0.206234,0.805912,-0.12793,-0.587764,0.798854,-1.29303,0,0,0,1
133198519620933706,-0.174565,0.812912,0.555608,-3.60479,-0.975499,-0.0660474,-0.209855,0.805293,-0.133897,-0.578628,0.804525,-1.29027,0,0,0,1
133198519621258473,-0.173164,0.81754,0.549221,-3.60477,-0.975146,-0.0640571,-0.212102,0.804947,-0.13822,-0.572299,0.808313,-1.28871,0,0,0,1
133198519621593815,-0.172357,0.822262,0.542382,-3.60462,-0.974693,-0.0627886,-0.214547,0.804522,-0.142359,-0.565634,0.812276,-1.28715,0,0,0,1
133198519621910908,-0.172439,0.826438,0.535972,-3.60421,-0.974146,-0.0624532,-0.217114,0.804046,-0.145958,-0.559554,0.815841,-1.2858,0,0,0,1
133198519622257539,-0.172694,0.830852,0.529019,-3.60343,-0.973486,-0.0621781,-0.220133,0.803486,-0.150005,-0.553009,0.819561,-1.28451,0,0,0,1
133198519622576612,-0.174575,0.834494,0.522631,-3.60245,-0.972512,-0.0630677,-0.224148,0.802781,-0.154089,-0.547396,0.822566,-1.28354,0,0,0,1
133198519622903368,-0.178199,0.837639,0.51634,-3.60113,-0.971326,-0.0658092,-0.228464,0.801963,-0.157391,-0.542246,0.825347,-1.28281,0,0,0,1
133198519623236376,-0.182108,0.840895,0.50964,-3.5996,-0.970328,-0.0698428,-0.231485,0.801239,-0.15906,-0.536673,0.828663,-1.2821,0,0,0,1
133198519623569130,-0.185021,0.844594,0.502423,-3.59792,-0.969614,-0.0736252,-0.2333,0.800669,-0.160053,-0.530322,0.832551,-1.2813,0,0,0,1
133198519624239919,-0.191928,0.85207,0.486971,-3.59448,-0.96722,-0.0801548,-0.240957,0.799119,-0.166279,-0.517254,0.839523,-1.27942,0,0,0,1
133198519624564618,-0.194374,0.85488,0.481039,-3.59282,-0.966016,-0.0816419,-0.24525,0.798309,-0.170386,-0.512361,0.841697,-1.27856,0,0,0,1
133198519624903353,-0.195982,0.857319,0.47602,-3.59111,-0.965049,-0.0824937,-0.248748,0.797629,-0.173988,-0.508132,0.843522,-1.27768,0,0,0,1
133198519625214245,-0.197499,0.85928,0.471839,-3.58957,-0.964219,-0.0834429,-0.251634,0.79702,-0.176853,-0.504653,0.845014,-1.27685,0,0,0,1
